wavelength,x,y,z
0.0,7.20703125,0.16015625,-7.4072265625
0.0005,6.2861328125,2.0419921875,-8.328125
0.001,4.96484375,3.84375,-8.888671875
0.0015,3.0830078125,5.0849609375,-8.408203125
0.002,1.6416015625,6.5263671875,-8.2080078125
0.0025,0.0400390625,7.3671875,-7.52734375
0.003,-1.6416015625,8.248046875,-6.7666015625
0.0035,-3.36328125,9.0888671875,-5.92578125
0.004,-4.6845703125,9.048828125,-4.6044921875
0.0045,-5.845703125,8.6083984375,-3.0029296875
0.005,-6.7666015625,7.927734375,-1.44140625
0.0055,-7.5673828125,7.0068359375,0.2802734375
0.006,-8.408203125,6.2060546875,1.921875
0.0065,-9.048828125,5.044921875,3.763671875
0.007,-8.728515625,3.443359375,5.044921875
0.0075,-8.328125,1.76171875,6.3662109375
0.008,-7.4072265625,0.0,7.1669921875
0.0085,-6.56640625,-1.9619140625,8.16796875
0.009,-5.365234375,-3.8837890625,8.9287109375
0.0095,-3.84375,-5.685546875,8.9287109375
0.01,-2.001953125,-6.7666015625,8.4482421875
0.0105,-0.48046875,-7.84765625,8.0478515625
0.011,1.361328125,-8.6083984375,7.0869140625
0.0115,3.04296875,-9.4091796875,6.2861328125
0.012,4.8046875,-10.0498046875,5.1650390625
0.0125,5.92578125,-9.5693359375,3.5634765625
0.013,7.0869140625,-9.0087890625,1.921875
0.0135,7.84765625,-8.0078125,0.240234375
0.014,8.6083984375,-6.9267578125,-1.6416015625
0.0145,9.3291015625,-6.0458984375,-3.3232421875
0.015,9.6494140625,-4.64453125,-5.0849609375
0.0155,9.0087890625,-2.802734375,-6.24609375
0.016,8.328125,-1.041015625,-7.3671875
0.0165,7.046875,0.80078125,-8.087890625
0.017,6.0859375,2.8427734375,-8.96875
0.0175,4.8046875,4.8046875,-9.609375
0.018,2.8427734375,6.24609375,-9.12890625
0.0185,1.12109375,7.4072265625,-8.568359375
0.019,-0.640625,8.2880859375,-7.8076171875
0.0195,-2.5625,8.96875,-6.56640625
0.02,-4.1640625,9.609375,-5.7255859375
0.0205,-5.765625,9.8896484375,-4.3642578125
0.021,-6.7265625,8.96875,-2.5625
0.0215,-7.7275390625,8.328125,-0.9609375
0.022,-8.2880859375,7.0869140625,0.880859375
0.0225,-8.96875,5.9658203125,2.6826171875
0.023,-9.5693359375,4.8447265625,4.404296875
0.0235,-9.369140625,3.2431640625,5.8857421875
0.024,-8.6484375,1.4013671875,6.9267578125
0.0245,-7.767578125,-0.6005859375,7.767578125
0.025,-6.486328125,-2.4423828125,8.568359375
0.0255,-5.4052734375,-4.244140625,9.2490234375
0.026,-3.7236328125,-6.0859375,9.529296875
0.0265,-1.8818359375,-7.2470703125,8.80859375
0.027,-0.240234375,-8.328125,8.2880859375
0.0275,1.6015625,-9.0087890625,7.3271484375
0.028,3.4833984375,-9.6494140625,6.1259765625
0.0285,4.96484375,-10.2099609375,5.1650390625
0.029,6.326171875,-10.08984375,3.8037109375
0.0295,7.2470703125,-9.2490234375,2.0419921875
0.03,8.087890625,-8.408203125,0.3603515625
0.0305,8.6484375,-7.0869140625,-1.5615234375
0.031,9.2890625,-6.166015625,-3.1630859375
0.0315,9.76953125,-4.96484375,-4.884765625
0.032,9.2490234375,-3.1630859375,-6.1259765625
0.0325,8.6484375,-1.44140625,-7.2470703125
0.033,7.4873046875,0.4404296875,-7.9677734375
0.0335,6.326171875,2.40234375,-8.728515625
0.034,5.2451171875,4.1240234375,-9.369140625
0.0345,3.5234375,5.845703125,-9.369140625
0.035,1.6416015625,6.88671875,-8.6484375
0.0355,0.080078125,7.927734375,-8.087890625
0.036,-1.8017578125,8.6083984375,-6.9267578125
0.0365,-3.4033203125,9.2490234375,-6.0458984375
0.037,-4.9248046875,9.6494140625,-5.0048828125
0.0375,-6.0458984375,9.12890625,-3.443359375
0.038,-6.966796875,8.4482421875,-1.8017578125
0.0385,-7.7275390625,7.52734375,-0.16015625
0.039,-8.2880859375,6.3662109375,1.6416015625
0.0395,-9.0087890625,5.60546875,3.123046875
0.04,-9.2890625,4.2041015625,4.8046875
0.0405,-8.6484375,2.4423828125,5.845703125
0.041,-8.1279296875,0.720703125,7.0869140625
0.0415,-6.9267578125,-1.1611328125,7.7275390625
0.042,-6.005859375,-2.8828125,8.6083984375
0.0425,-4.7646484375,-4.64453125,9.0888671875
0.043,-3.04296875,-6.0859375,8.80859375
0.0435,-1.44140625,-7.1669921875,8.2880859375
0.044,0.240234375,-8.16796875,7.7275390625
0.0445,2.001953125,-8.8486328125,6.6865234375
0.045,3.443359375,-9.529296875,6.005859375
0.0455,4.96484375,-9.8896484375,4.884765625
0.046,5.9658203125,-9.208984375,3.2431640625
0.0465,7.046875,-8.6484375,1.6416015625
0.047,7.7275390625,-7.6875,0.0
0.0475,8.48828125,-6.7265625,-1.8017578125
0.048,9.208984375,-5.8857421875,-3.36328125
0.0485,9.2490234375,-4.4443359375,-4.8447265625
0.049,8.568359375,-2.7626953125,-5.92578125
0.0495,7.9677734375,-1.0009765625,-7.0869140625
0.05,6.88671875,0.9609375,-7.84765625
0.0505,6.0859375,2.6826171875,-8.7685546875
0.051,4.64453125,4.484375,-9.12890625
0.0515,2.8427734375,5.8056640625,-8.6484375
0.052,1.2412109375,6.88671875,-8.2080078125
0.0525,-0.48046875,7.8076171875,-7.52734375
0.053,-2.2822265625,8.568359375,-6.486328125
0.0535,-3.6435546875,9.208984375,-5.765625
0.054,-5.125,9.2890625,-4.4443359375
0.0545,-6.1259765625,8.6083984375,-2.7626953125
0.055,-7.1669921875,8.0078125,-1.1611328125
0.0555,-7.767578125,6.88671875,0.640625
0.056,-8.6083984375,6.0859375,2.2421875
0.0565,-9.12890625,5.044921875,3.8837890625
0.057,-8.9287109375,3.2431640625,5.28515625
0.0575,-8.328125,1.5615234375,6.4462890625
0.058,-7.4873046875,-0.2802734375,7.4072265625
0.0585,-6.3662109375,-2.2421875,8.248046875
0.059,-5.4052734375,-3.923828125,8.96875
0.0595,-3.7236328125,-5.6455078125,9.048828125
0.06,-1.9619140625,-6.8466796875,8.5283203125
0.0605,-0.3603515625,-7.9677734375,8.0478515625
0.061,1.5615234375,-8.7685546875,7.046875
0.0615,3.283203125,-9.5693359375,6.166015625
0.062,4.8046875,-9.9697265625,5.1650390625
0.0625,6.0458984375,-9.689453125,3.6435546875
0.063,7.046875,-8.96875,1.921875
0.0635,7.9677734375,-8.16796875,0.240234375
0.064,8.6083984375,-6.7666015625,-1.841796875
0.0645,9.3291015625,-6.0458984375,-3.3232421875
0.065,9.6494140625,-4.7646484375,-5.0048828125
0.0655,9.0087890625,-2.8427734375,-6.2861328125
0.066,8.328125,-1.041015625,-7.3671875
0.0665,7.1669921875,1.0009765625,-8.16796875
0.067,5.92578125,3.0830078125,-9.0087890625
0.0675,4.724609375,4.8046875,-9.4892578125
0.068,2.8828125,6.326171875,-9.2490234375
0.0685,1.12109375,7.3271484375,-8.48828125
0.069,-0.640625,8.328125,-7.8076171875
0.0695,-2.72265625,9.0087890625,-6.4462890625
0.07,-4.244140625,9.609375,-5.60546875
0.0705,-5.7255859375,9.7294921875,-4.32421875
0.071,-6.7265625,9.0087890625,-2.642578125
0.0715,-7.5673828125,8.2080078125,-0.9609375
0.072,-8.328125,7.0869140625,0.9609375
0.0725,-8.9287109375,5.7255859375,2.8828125
0.073,-9.4091796875,4.8046875,4.2841796875
0.0735,-9.44921875,3.283203125,5.8056640625
0.074,-8.48828125,1.4013671875,6.806640625
0.0745,-7.8076171875,-0.400390625,7.8876953125
0.075,-6.40625,-2.5224609375,8.568359375
0.0755,-5.205078125,-4.3642578125,9.2490234375
0.076,-3.68359375,-5.92578125,9.2890625
0.0765,-1.921875,-7.20703125,8.8486328125
0.077,-0.2802734375,-8.087890625,8.1279296875
0.0775,1.5615234375,-9.0087890625,7.3271484375
0.078,3.5234375,-9.6494140625,6.005859375
0.0785,4.8447265625,-10.009765625,5.125
0.079,6.166015625,-10.009765625,3.84375
0.0795,7.046875,-9.12890625,2.08203125
0.08,7.9677734375,-8.328125,0.48046875
0.0805,8.5283203125,-7.0068359375,-1.5615234375
0.081,9.208984375,-6.1259765625,-3.1630859375
0.0815,9.529296875,-5.0849609375,-4.564453125
0.082,9.2890625,-3.3232421875,-5.9658203125
0.0825,8.328125,-1.5615234375,-6.88671875
0.083,7.52734375,0.3203125,-7.84765625
