wavelength,x,y,z
0.0,-21.78125,6.7666015625,13.9736328125
0.0005,-21.060546875,2.802734375,17.216796875
0.001,-19.5791015625,-1.7216796875,20.1796875
0.0015,-17.3369140625,-5.685546875,21.9013671875
0.002,-14.8544921875,-8.6884765625,22.6220703125
0.0025,-11.0908203125,-11.9716796875,22.341796875
0.003,-5.765625,-15.9755859375,21.1806640625
0.0035,-1.6015625,-18.658203125,19.9794921875
0.004,3.04296875,-20.9404296875,17.9375
0.0045,6.7666015625,-22.3818359375,15.8955078125
0.005,9.9296875,-21.861328125,12.33203125
0.0055,13.3330078125,-21.380859375,8.6083984375
0.006,16.896484375,-20.5,4.244140625
0.0065,19.779296875,-18.6181640625,-0.4404296875
0.007,21.4609375,-16.576171875,-4.1240234375
0.0075,22.2216796875,-13.9736328125,-7.4072265625
0.008,21.701171875,-10.25,-10.6103515625
0.0085,20.9404296875,-5.60546875,-14.5341796875
0.009,20.1796875,-2.0419921875,-17.3369140625
0.0095,18.6181640625,2.2021484375,-19.9794921875
0.01,16.49609375,6.005859375,-21.6611328125
0.0105,13.1728515625,9.0087890625,-21.5009765625
0.011,9.6494140625,12.2919921875,-21.4208984375
0.0115,4.564453125,16.17578125,-20.4599609375
0.012,0.0,18.8984375,-18.7783203125
0.0125,-3.84375,20.66015625,-17.0166015625
0.013,-7.3271484375,21.8212890625,-14.9345703125
0.0135,-10.5703125,21.140625,-11.2109375
0.014,-14.1337890625,20.3798828125,-7.0068359375
0.0145,-17.13671875,19.5791015625,-3.283203125
0.015,-19.779296875,17.6171875,1.28125
0.0155,-21.1806640625,15.4951171875,4.8046875
0.016,-21.30078125,12.4521484375,7.927734375
0.0165,-21.0205078125,8.80859375,11.1708984375
0.017,-20.2998046875,4.2041015625,15.0546875
0.0175,-19.21875,0.400390625,17.77734375
0.018,-17.6572265625,-3.36328125,19.9794921875
0.0185,-15.7353515625,-6.7666015625,21.5009765625
0.019,-11.8916015625,-9.849609375,20.98046875
0.0195,-8.0078125,-13.212890625,20.6201171875
0.02,-3.68359375,-16.576171875,19.859375
0.0205,1.28125,-19.1787109375,17.8173828125
0.021,4.6044921875,-20.5400390625,16.095703125
0.0215,7.8076171875,-21.140625,13.61328125
0.022,11.05078125,-20.6201171875,10.0498046875
0.0225,14.734375,-19.69921875,5.525390625
0.023,17.537109375,-18.6181640625,1.8017578125
0.0235,19.779296875,-16.81640625,-2.2421875
0.024,20.8603515625,-14.6943359375,-5.4453125
0.0245,20.5,-11.2509765625,-8.5283203125
0.025,20.1796875,-7.5673828125,-11.8916015625
0.0255,19.6591796875,-3.603515625,-15.3349609375
0.026,18.2578125,0.640625,-18.017578125
0.0265,16.49609375,4.0439453125,-19.7392578125
0.027,14.3740234375,7.1669921875,-20.8203125
0.0275,10.5703125,10.2900390625,-20.2998046875
0.028,6.0458984375,13.93359375,-19.5791015625
0.0285,2.2421875,16.7763671875,-18.8984375
0.029,-2.2822265625,19.138671875,-16.9765625
0.0295,-5.4853515625,20.33984375,-15.1748046875
0.03,-8.5283203125,20.1796875,-12.2119140625
0.0305,-11.6513671875,19.859375,-8.80859375
0.031,-15.134765625,18.978515625,-4.6044921875
0.0315,-17.77734375,17.4169921875,-0.5205078125
0.032,-19.458984375,15.6953125,2.9228515625
0.0325,-20.2998046875,13.373046875,6.005859375
0.033,-19.7392578125,9.7294921875,9.048828125
0.0335,-19.21875,5.7255859375,12.4921875
0.034,-18.818359375,2.322265625,15.53515625
0.0345,-17.45703125,-1.681640625,18.09765625
0.035,-15.6552734375,-4.8447265625,19.4990234375
0.0355,-13.0927734375,-7.7275390625,19.8994140625
0.036,-9.6494140625,-10.7705078125,19.69921875
0.0365,-4.96484375,-14.333984375,18.818359375
0.037,-0.9609375,-16.9365234375,17.6171875
0.0375,2.72265625,-18.8583984375,16.1357421875
0.038,5.765625,-19.8193359375,14.25390625
0.0385,8.8486328125,-19.3388671875,10.8505859375
0.039,12.091796875,-18.9384765625,7.3271484375
0.0395,15.21484375,-18.2978515625,3.7236328125
0.04,17.6572265625,-16.65625,-0.4404296875
0.0405,18.9384765625,-14.974609375,-3.36328125
0.041,19.3388671875,-12.3720703125,-6.2861328125
0.0415,18.9384765625,-9.0087890625,-9.2890625
0.042,18.4580078125,-4.96484375,-12.732421875
0.0425,17.8173828125,-1.6015625,-15.455078125
0.043,16.576171875,2.0419921875,-17.8173828125
0.0435,14.734375,5.0849609375,-19.0986328125
0.044,11.53125,7.9677734375,-18.8984375
0.0445,8.1279296875,11.2109375,-18.8984375
0.045,3.9638671875,14.57421875,-18.2578125
0.0455,-0.4404296875,17.0166015625,-16.6162109375
0.046,-3.443359375,18.5380859375,-15.3349609375
0.0465,-6.40625,19.2587890625,-13.2529296875
0.047,-9.44921875,18.818359375,-9.8896484375
0.0475,-12.8125,18.2177734375,-6.0859375
0.048,-15.615234375,17.45703125,-2.642578125
0.0485,-17.857421875,15.775390625,1.28125
0.049,-18.8583984375,13.8935546875,4.083984375
0.0495,-18.8583984375,10.8505859375,7.046875
0.05,-18.6181640625,7.4873046875,10.25
0.0505,-18.2578125,3.7236328125,13.6533203125
0.051,-17.216796875,0.0400390625,16.2958984375
0.0515,-15.8955078125,-3.203125,18.2177734375
0.052,-13.9736328125,-6.1259765625,19.298828125
0.0525,-10.4501953125,-9.12890625,18.818359375
0.053,-6.6064453125,-12.4921875,18.5380859375
0.0535,-2.642578125,-15.53515625,17.857421875
0.054,1.681640625,-17.8173828125,16.0556640625
0.0545,4.484375,-18.9384765625,14.654296875
0.055,7.52734375,-19.21875,12.01171875
0.0555,10.6904296875,-18.73828125,8.5283203125
0.056,13.93359375,-18.177734375,4.7646484375
0.0565,16.65625,-17.0166015625,0.9609375
0.057,18.578125,-15.4150390625,-2.6025390625
0.0575,19.21875,-13.1728515625,-5.4052734375
0.058,18.8583984375,-9.6494140625,-8.48828125
0.0585,18.498046875,-6.0859375,-11.7314453125
0.059,18.177734375,-2.5224609375,-14.89453125
0.0595,16.6962890625,1.44140625,-17.3369140625
0.06,15.0947265625,4.4443359375,-18.7783203125
0.0605,12.65234375,7.3671875,-19.37890625
0.061,8.80859375,10.5703125,-18.9384765625
0.0615,4.7646484375,13.8134765625,-18.2978515625
0.062,0.7607421875,16.6162109375,-17.296875
0.0625,-3.203125,18.6982421875,-15.6552734375
0.063,-5.9658203125,19.3388671875,-13.7734375
0.0635,-9.0888671875,19.138671875,-10.5703125
0.064,-12.33203125,18.6181640625,-6.9267578125
0.0645,-15.3349609375,17.857421875,-3.283203125
0.065,-17.7373046875,16.17578125,0.7607421875
0.0655,-19.1787109375,14.4140625,3.84375
0.066,-19.458984375,11.8115234375,6.7666015625
0.0665,-18.9384765625,8.0078125,10.0498046875
0.067,-18.4580078125,4.404296875,13.1328125
0.0675,-17.8173828125,0.80078125,16.095703125
0.068,-16.2958984375,-3.0830078125,18.41796875
0.0685,-14.4140625,-5.765625,19.2587890625
0.069,-11.4912109375,-8.6884765625,19.4189453125
0.0695,-7.4873046875,-12.0517578125,18.9384765625
0.07,-3.36328125,-15.0947265625,18.09765625
0.0705,0.80078125,-17.45703125,16.5361328125
0.071,4.1240234375,-19.138671875,15.134765625
0.0715,6.88671875,-19.4189453125,12.7724609375
0.072,10.0498046875,-18.9384765625,9.2890625
0.0725,13.2529296875,-18.4580078125,5.7255859375
0.073,16.1357421875,-17.4169921875,1.921875
0.0735,18.2978515625,-15.6953125,-2.0419921875
0.074,19.138671875,-13.7734375,-4.6845703125
0.0745,19.1787109375,-10.7705078125,-7.6875
0.075,18.6181640625,-6.88671875,-11.05078125
0.0755,18.177734375,-3.4833984375,-13.9736328125
0.076,17.13671875,0.2001953125,-16.49609375
0.0765,15.6953125,3.68359375,-18.578125
0.077,13.373046875,6.40625,-19.0986328125
0.0775,10.0498046875,9.369140625,-18.8984375
0.078,6.1259765625,12.7724609375,-18.5380859375
0.0785,2.0419921875,15.7353515625,-17.6171875
0.079,-2.001953125,17.77734375,-15.8955078125
0.0795,-4.8447265625,19.0185546875,-14.494140625
0.08,-7.7275390625,19.138671875,-11.8515625
0.0805,-11.0107421875,18.41796875,-8.0478515625
0.081,-13.93359375,17.9375,-4.7646484375
0.0815,-16.6162109375,16.65625,-0.9208984375
0.082,-18.6181640625,14.9345703125,2.8427734375
0.0825,-18.978515625,12.65234375,5.4853515625
0.083,-18.8583984375,9.4091796875,8.568359375
0.0835,-18.41796875,5.5654296875,11.8916015625
0.084,-17.9375,2.08203125,14.89453125
0.0845,-16.576171875,-1.521484375,17.13671875
0.085,-15.21484375,-4.564453125,18.8984375
0.0855,-12.572265625,-7.4072265625,19.21875
0.086,-8.8486328125,-10.5703125,18.73828125
0.0865,-5.125,-13.61328125,18.2978515625
0.087,-0.80078125,-16.5361328125,17.056640625
0.0875,3.04296875,-18.4580078125,15.4150390625
0.088,5.6455078125,-19.0986328125,13.6533203125
0.0885,8.6884765625,-19.0986328125,10.73046875
0.089,12.171875,-18.4580078125,6.6865234375
0.0895,15.0146484375,-17.8173828125,3.3232421875
0.09,17.3369140625,-16.3359375,-0.48046875
0.0905,19.0986328125,-14.6142578125,-3.84375
0.091,19.0986328125,-11.8115234375,-6.56640625
0.0915,18.818359375,-8.2880859375,-9.8095703125
0.092,18.41796875,-4.6845703125,-12.97265625
