wavelength,x,y,z
0.0,-16.9365234375,20.7802734375,-4.6845703125
0.0005,-19.859375,18.9384765625,0.0
0.001,-21.78125,16.7763671875,4.0439453125
0.0015,-22.822265625,14.3740234375,7.3671875
0.002,-22.4619140625,10.6904296875,10.6904296875
0.0025,-21.7412109375,6.0458984375,14.654296875
0.003,-20.8603515625,2.2822265625,17.4970703125
0.0035,-19.1787109375,-2.2822265625,20.33984375
0.004,-16.896484375,-6.2861328125,22.1416015625
0.0045,-13.8134765625,-9.3291015625,22.26171875
0.005,-10.25,-12.6123046875,22.1416015625
0.0055,-4.884765625,-16.5361328125,20.9404296875
0.006,-0.16015625,-19.298828125,19.21875
0.0065,4.1240234375,-21.220703125,17.216796875
0.007,7.6875,-22.6220703125,15.21484375
0.0075,11.05078125,-22.1416015625,11.53125
0.008,14.57421875,-21.4609375,7.447265625
0.0085,17.857421875,-20.6201171875,3.4033203125
0.009,20.66015625,-18.4580078125,-1.6015625
0.0095,22.26171875,-16.3359375,-5.2451171875
0.01,22.662109375,-13.453125,-8.408203125
0.0105,22.3017578125,-9.76953125,-11.6513671875
0.011,21.4208984375,-4.96484375,-15.5751953125
0.0115,20.2197265625,-1.0009765625,-18.337890625
0.012,18.2978515625,3.3232421875,-20.7001953125
0.0125,16.17578125,7.046875,-22.421875
0.013,12.33203125,10.2099609375,-21.9013671875
0.0135,8.48828125,13.5732421875,-21.62109375
0.014,3.5634765625,17.296875,-20.6201171875
0.0145,-1.6416015625,20.0595703125,-18.4580078125
0.015,-5.365234375,21.5810546875,-16.5361328125
0.0155,-8.728515625,22.5419921875,-14.25390625
0.016,-12.1318359375,21.94140625,-10.5302734375
0.0165,-15.775390625,20.8603515625,-5.92578125
0.017,-18.6982421875,19.7392578125,-1.9619140625
0.0175,-21.140625,17.537109375,2.6826171875
0.018,-22.4619140625,15.3349609375,6.2060546875
0.0185,-22.3017578125,11.8515625,9.4091796875
0.019,-21.9013671875,8.16796875,12.6923828125
0.0195,-21.1005859375,3.5634765625,16.4560546875
0.02,-19.4990234375,-0.80078125,19.21875
0.0205,-17.45703125,-4.64453125,21.060546875
0.021,-15.375,-8.0478515625,22.4619140625
0.0215,-11.2509765625,-11.291015625,21.78125
0.022,-6.7265625,-14.8544921875,21.0205078125
0.0225,-2.3623046875,-17.9775390625,20.01953125
0.023,2.8427734375,-20.5,17.697265625
0.0235,6.24609375,-21.78125,15.7353515625
0.024,9.529296875,-22.0615234375,12.9326171875
0.0245,12.7724609375,-21.6611328125,9.369140625
0.025,16.576171875,-20.5400390625,4.6044921875
0.0255,19.3388671875,-18.978515625,0.2802734375
0.026,21.380859375,-16.896484375,-3.7236328125
0.0265,22.3818359375,-14.6142578125,-6.9267578125
0.027,21.8212890625,-10.8505859375,-10.169921875
0.0275,21.30078125,-6.88671875,-13.5732421875
0.028,20.580078125,-2.8427734375,-16.896484375
