wavelength,x,y,z
0.0,14.9345703125,-27.306640625,12.01171875
0.0005,18.2978515625,-26.025390625,7.4072265625
0.001,21.4609375,-25.1845703125,3.4833984375
0.0015,23.9833984375,-22.3017578125,-2.001953125
0.002,26.6259765625,-19.69921875,-7.0869140625
0.0025,26.5859375,-15.134765625,-11.5712890625
0.003,27.1865234375,-10.7705078125,-16.5361328125
0.0035,25.5849609375,-6.4462890625,-19.21875
0.004,23.7431640625,-1.5615234375,-22.26171875
0.0045,20.6201171875,3.7236328125,-24.3037109375
0.005,18.2978515625,8.6484375,-26.8662109375
0.0055,13.0927734375,13.853515625,-26.7861328125
0.006,8.3681640625,17.9775390625,-26.2255859375
0.0065,4.484375,20.580078125,-24.984375
0.007,-1.5615234375,23.3828125,-21.94140625
0.0075,-6.56640625,25.5849609375,-19.1787109375
0.008,-11.5712890625,26.3056640625,-15.0947265625
0.0085,-16.2958984375,26.8662109375,-11.05078125
0.009,-19.4990234375,25.1845703125,-6.2861328125
0.0095,-22.26171875,23.7431640625,-2.2421875
0.01,-24.7041015625,20.7802734375,3.3232421875
0.0105,-27.06640625,18.177734375,8.2080078125
0.011,-26.3857421875,13.0927734375,12.6123046875
0.0115,-26.74609375,9.0087890625,16.9765625
0.012,-25.064453125,4.8046875,19.5390625
0.0125,-22.822265625,-0.5205078125,22.4619140625
0.013,-19.8994140625,-5.60546875,24.6240234375
0.0135,-16.736328125,-10.5703125,26.3857421875
0.014,-12.0517578125,-15.2548828125,26.3056640625
0.0145,-7.3271484375,-18.9384765625,25.3447265625
0.015,-3.203125,-21.140625,23.54296875
0.0155,2.7626953125,-24.0234375,20.5
0.016,7.7275390625,-26.265625,17.9375
0.0165,12.97265625,-26.265625,12.8125
0.017,16.8564453125,-26.7861328125,9.5693359375
0.0175,20.099609375,-25.1044921875,4.724609375
0.018,22.58203125,-23.302734375,0.5205078125
0.0185,24.984375,-20.1796875,-5.0048828125
0.019,26.986328125,-17.13671875,-10.009765625
0.0195,26.185546875,-11.8916015625,-14.3740234375
0.02,26.0654296875,-8.0478515625,-18.1376953125
0.0205,24.3037109375,-3.923828125,-20.3798828125
0.021,21.94140625,1.521484375,-23.4228515625
0.0215,19.0185546875,6.6064453125,-25.5048828125
0.022,14.734375,12.091796875,-26.6259765625
0.0225,10.5302734375,16.1357421875,-26.5458984375
0.023,5.5654296875,19.8193359375,-25.2646484375
0.0235,1.2412109375,21.7412109375,-22.9423828125
0.024,-4.564453125,24.583984375,-20.1396484375
0.0245,-9.8896484375,26.666015625,-17.0966796875
