wavelength,x,y,z
0.0,9.5693359375,-4.2841796875,-5.3251953125
0.0005,8.96875,-2.322265625,-6.5263671875
0.001,8.16796875,-0.640625,-7.6474609375
0.0015,7.0068359375,1.4814453125,-8.568359375
0.002,5.7255859375,3.68359375,-9.369140625
0.0025,4.2841796875,5.125,-9.44921875
0.003,2.482421875,6.56640625,-9.048828125
0.0035,0.7607421875,7.6474609375,-8.3681640625
0.004,-1.041015625,8.6484375,-7.767578125
0.0045,-3.1630859375,9.44921875,-6.486328125
0.005,-4.6845703125,9.9296875,-5.4853515625
0.0055,-5.845703125,9.7294921875,-4.1640625
0.006,-6.9267578125,9.048828125,-2.482421875
0.0065,-7.84765625,8.2880859375,-0.80078125
0.007,-8.6884765625,7.1669921875,1.201171875
0.0075,-9.369140625,5.8056640625,3.203125
0.008,-9.5693359375,4.8046875,4.484375
0.0085,-9.369140625,3.0830078125,5.92578125
0.009,-8.5283203125,1.201171875,7.046875
0.0095,-7.767578125,-0.720703125,8.16796875
0.01,-6.326171875,-2.9228515625,8.96875
0.0105,-5.0849609375,-4.8447265625,9.609375
0.011,-3.3232421875,-6.24609375,9.2490234375
0.0115,-1.6015625,-7.52734375,8.80859375
0.012,0.16015625,-8.48828125,8.1279296875
0.0125,1.9619140625,-9.44921875,7.287109375
0.013,4.0439453125,-10.2099609375,6.0458984375
0.0135,5.365234375,-10.3701171875,4.96484375
0.014,6.5263671875,-9.9697265625,3.5234375
0.0145,7.447265625,-9.208984375,1.841796875
0.015,8.3681640625,-8.328125,0.0400390625
0.0155,9.048828125,-7.046875,-2.001953125
0.016,9.689453125,-5.92578125,-3.763671875
0.0165,9.6494140625,-4.7646484375,-4.96484375
0.017,9.2890625,-3.0029296875,-6.40625
0.0175,8.3681640625,-1.1611328125,-7.4072265625
0.018,7.5673828125,0.9208984375,-8.4482421875
0.0185,6.0859375,3.1630859375,-9.2490234375
0.019,4.8046875,4.8447265625,-9.6494140625
0.0195,3.0029296875,6.24609375,-9.2490234375
0.02,1.28125,7.4072265625,-8.6884765625
0.0205,-0.48046875,8.3681640625,-8.0078125
