wavelength,x,y,z
0.0,1.041015625,7.3671875,-8.4482421875
0.0005,-0.720703125,8.2080078125,-7.6474609375
0.001,-2.6025390625,8.80859375,-6.4462890625
0.0015,-4.32421875,9.529296875,-5.4853515625
0.002,-5.4453125,9.048828125,-4.00390625
0.0025,-6.7265625,8.7685546875,-2.40234375
0.003,-7.4873046875,7.84765625,-0.7607421875
0.0035,-8.328125,6.88671875,1.12109375
0.004,-9.0087890625,5.6455078125,3.04296875
0.0045,-9.369140625,4.484375,4.564453125
0.005,-9.048828125,3.0830078125,5.7255859375
0.0055,-8.5283203125,1.3212890625,6.966796875
0.006,-7.6474609375,-0.5205078125,7.84765625
0.0065,-6.486328125,-2.4423828125,8.6484375
0.007,-5.205078125,-4.5244140625,9.44921875
0.0075,-3.5234375,-5.765625,9.0087890625
0.008,-1.8818359375,-7.0869140625,8.6884765625
0.0085,-0.3203125,-8.0078125,8.0478515625
0.009,1.44140625,-8.888671875,7.20703125
0.0095,3.36328125,-9.5693359375,6.0458984375
0.01,4.8447265625,-9.8896484375,4.9248046875
0.0105,5.8056640625,-9.3291015625,3.5234375
0.011,7.046875,-8.888671875,1.921875
0.0115,7.767578125,-7.8876953125,0.2001953125
0.012,8.5283203125,-6.88671875,-1.6416015625
0.0125,9.2490234375,-5.845703125,-3.4833984375
0.013,9.3291015625,-4.64453125,-4.724609375
0.0135,9.0087890625,-3.0830078125,-6.0458984375
0.014,8.2880859375,-1.3212890625,-7.046875
0.0145,7.447265625,0.5205078125,-8.0078125
0.015,6.2060546875,2.5224609375,-8.7685546875
0.0155,5.0849609375,4.404296875,-9.4892578125
0.016,3.2431640625,5.60546875,-8.888671875
0.0165,1.7216796875,6.88671875,-8.6884765625
0.017,0.1201171875,7.6875,-7.84765625
0.0175,-1.681640625,8.5283203125,-7.046875
0.018,-3.5634765625,9.2490234375,-6.0458984375
0.0185,-4.9248046875,9.2490234375,-4.6044921875
0.019,-6.0458984375,8.8486328125,-3.1630859375
0.0195,-7.0869140625,8.248046875,-1.5615234375
0.02,-7.9677734375,7.3271484375,0.3203125
0.0205,-8.6484375,6.1259765625,2.2021484375
0.021,-9.44921875,5.0849609375,3.9638671875
0.0215,-9.12890625,3.763671875,5.125
0.022,-8.8486328125,1.9619140625,6.56640625
0.0225,-8.0078125,0.2001953125,7.52734375
0.023,-7.0869140625,-1.681640625,8.4482421875
0.0235,-5.685546875,-3.8037109375,9.1689453125
0.024,-4.1640625,-5.4853515625,9.4091796875
0.0245,-2.4423828125,-6.6865234375,8.80859375
0.025,-0.880859375,-7.8876953125,8.48828125
0.0255,0.9208984375,-8.6884765625,7.52734375
0.026,2.72265625,-9.369140625,6.40625
0.0265,4.6044921875,-10.08984375,5.4453125
0.027,5.7255859375,-9.609375,3.84375
0.0275,7.046875,-9.2490234375,2.2822265625
0.028,7.8076171875,-8.328125,0.6005859375
0.0285,8.6083984375,-7.3271484375,-1.28125
0.029,9.2490234375,-6.1259765625,-3.1630859375
0.0295,9.7294921875,-4.9248046875,-4.8447265625
0.03,9.2490234375,-3.36328125,-5.92578125
0.0305,8.7685546875,-1.5615234375,-7.2470703125
0.031,7.6875,0.3203125,-8.0078125
0.0315,6.6865234375,2.2421875,-8.9287109375
0.032,5.3251953125,4.3642578125,-9.689453125
0.0325,3.5234375,5.8056640625,-9.3291015625
0.033,1.841796875,7.046875,-8.9287109375
0.0335,0.240234375,7.9677734375,-8.2880859375
0.034,-1.6416015625,8.7685546875,-7.3671875
0.0345,-3.5634765625,9.44921875,-6.1259765625
0.035,-5.28515625,9.849609375,-4.8447265625
0.0355,-6.326171875,9.0888671875,-3.123046875
0.036,-7.607421875,8.728515625,-1.521484375
0.0365,-8.2080078125,7.5673828125,0.3203125
0.037,-8.96875,6.4462890625,2.2421875
0.0375,-9.689453125,5.2451171875,4.1640625
0.038,-9.6494140625,3.7236328125,5.6455078125
0.0385,-9.0888671875,1.9619140625,6.88671875
0.039,-8.48828125,0.240234375,8.0078125
0.0395,-7.2470703125,-1.7216796875,8.6884765625
0.04,-5.9658203125,-3.7236328125,9.4091796875
0.0405,-4.4443359375,-5.845703125,9.9697265625
0.041,-2.4423828125,-7.0869140625,9.1689453125
0.0415,-0.80078125,-8.2880859375,8.80859375
0.042,0.9609375,-8.96875,7.8076171875
0.0425,2.7626953125,-9.6494140625,6.7265625
0.043,4.6845703125,-10.330078125,5.60546875
0.0435,6.2060546875,-10.2099609375,4.00390625
0.044,7.1669921875,-9.4091796875,2.2822265625
0.0445,8.2080078125,-8.8486328125,0.6806640625
0.045,8.7685546875,-7.52734375,-1.2412109375
0.0455,9.4091796875,-6.3662109375,-3.04296875
0.046,10.0498046875,-5.125,-4.96484375
0.0465,9.609375,-3.4833984375,-6.1259765625
0.047,9.0888671875,-1.76171875,-7.4072265625
0.0475,8.087890625,0.1201171875,-8.2080078125
0.048,7.0068359375,1.9619140625,-8.96875
0.0485,5.60546875,4.00390625,-9.6494140625
