wavelength,x,y,z
0.0,-2.0419921875,-2.2822265625,3.7236328125
0.0005,-1.2412109375,-2.8427734375,3.4033203125
0.001,-0.6806640625,-3.4033203125,3.443359375
0.0015,0.16015625,-3.6435546875,2.802734375
0.002,0.880859375,-3.9638671875,2.482421875
0.0025,1.76171875,-4.1640625,1.841796875
0.003,2.0419921875,-4.00390625,1.28125
0.0035,2.6826171875,-4.00390625,0.7607421875
0.004,2.8828125,-3.603515625,0.1201171875
0.0045,3.203125,-3.283203125,-0.5205078125
0.005,3.3232421875,-2.6826171875,-1.2412109375
0.0055,3.5634765625,-2.2822265625,-1.8017578125
0.006,3.1630859375,-1.44140625,-2.2822265625
0.0065,3.2431640625,-0.8408203125,-2.8828125
0.007,2.5625,0.080078125,-3.123046875
0.0075,2.40234375,0.6806640625,-3.5634765625
0.008,1.76171875,1.5615234375,-3.8037109375
0.0085,1.28125,1.921875,-3.68359375
0.009,0.560546875,2.5224609375,-3.5634765625
0.0095,-0.16015625,2.9228515625,-3.283203125
0.01,-1.0009765625,3.283203125,-2.7626953125
0.0105,-1.76171875,3.5634765625,-2.2421875
0.011,-2.5625,3.8037109375,-1.6416015625
0.0115,-2.8828125,3.4033203125,-1.0009765625
0.012,-3.4833984375,3.5234375,-0.5205078125
0.0125,-3.603515625,2.8828125,0.2802734375
0.013,-3.923828125,2.6025390625,0.880859375
0.0135,-4.083984375,1.8818359375,1.76171875
0.014,-4.1240234375,1.4013671875,2.2421875
0.0145,-3.7236328125,0.3603515625,2.802734375
0.015,-3.6435546875,-0.240234375,3.3232421875
0.0155,-2.8828125,-1.1611328125,3.4833984375
0.016,-2.5625,-1.841796875,3.84375
0.0165,-1.8017578125,-2.7626953125,3.923828125
0.017,-1.12109375,-3.1630859375,3.5234375
0.0175,-0.5205078125,-3.763671875,3.5234375
0.018,0.4404296875,-4.00390625,2.9228515625
0.0185,1.2412109375,-4.244140625,2.40234375
0.019,2.0419921875,-4.3642578125,1.7216796875
0.0195,2.72265625,-4.484375,1.1611328125
0.02,3.0029296875,-3.923828125,0.3603515625
0.0205,3.4833984375,-4.00390625,-0.080078125
0.021,3.5634765625,-3.1630859375,-1.0009765625
0.0215,3.763671875,-2.7626953125,-1.5615234375
0.022,3.8837890625,-1.9619140625,-2.4423828125
0.0225,3.5634765625,-1.2412109375,-2.8828125
0.023,3.2431640625,-0.3603515625,-3.36328125
0.0235,2.8427734375,0.4404296875,-3.7236328125
0.024,2.162109375,1.3212890625,-3.8837890625
0.0245,1.6416015625,1.921875,-4.0439453125
0.025,0.9609375,2.7626953125,-4.1640625
0.0255,0.080078125,3.04296875,-3.603515625
0.026,-0.48046875,3.68359375,-3.5634765625
0.0265,-1.6416015625,3.84375,-2.6025390625
0.027,-2.2822265625,4.00390625,-2.1220703125
0.0275,-3.203125,4.0439453125,-1.3212890625
0.028,-3.68359375,3.923828125,-0.640625
0.0285,-3.923828125,3.4033203125,0.080078125
0.029,-4.32421875,3.2431640625,0.6005859375
0.0295,-4.3642578125,2.2822265625,1.5615234375
0.03,-4.4443359375,1.8818359375,2.08203125
0.0305,-4.5244140625,1.0009765625,3.0029296875
0.031,-4.00390625,0.1201171875,3.3232421875
0.0315,-3.8037109375,-0.6806640625,3.8837890625
0.032,-3.0830078125,-1.6015625,4.0439453125
0.0325,-2.3623046875,-2.5224609375,4.1640625
0.033,-1.681640625,-3.1630859375,4.1640625
0.0335,-0.9208984375,-3.923828125,4.083984375
0.034,0.0,-4.1240234375,3.4833984375
0.0345,0.6005859375,-4.64453125,3.4033203125
0.035,1.921875,-4.7646484375,2.2421875
0.0355,2.5224609375,-4.884765625,1.76171875
0.036,3.3232421875,-4.8046875,0.9208984375
0.0365,3.763671875,-4.5244140625,0.2001953125
0.037,3.9638671875,-4.00390625,-0.560546875
0.0375,4.2841796875,-3.5634765625,-1.28125
0.038,4.3642578125,-2.6025390625,-2.2822265625
0.0385,4.1640625,-2.001953125,-2.72265625
0.039,4.2841796875,-1.1611328125,-3.603515625
0.0395,3.4833984375,0.0,-3.8837890625
0.04,3.1630859375,0.6806640625,-4.3642578125
0.0405,2.2421875,1.8017578125,-4.5244140625
0.041,1.521484375,2.6025390625,-4.6044921875
0.0415,0.7607421875,3.1630859375,-4.404296875
0.042,-0.080078125,3.9638671875,-4.2041015625
0.0425,-1.041015625,4.083984375,-3.4833984375
0.043,-1.76171875,4.5244140625,-3.203125
0.0435,-3.1630859375,4.6044921875,-1.921875
0.044,-3.6435546875,4.5244140625,-1.3212890625
0.0445,-4.3642578125,4.32421875,-0.400390625
0.045,-4.6845703125,3.84375,0.400390625
0.0455,-4.8447265625,3.3232421875,1.12109375
0.046,-5.044921875,2.642578125,1.921875
0.0465,-5.0849609375,1.6416015625,2.9228515625
0.047,-4.724609375,0.9208984375,3.283203125
0.0475,-4.6845703125,0.0400390625,4.1240234375
0.048,-3.763671875,-1.12109375,4.2841796875
0.0485,-3.4833984375,-1.8017578125,4.6044921875
0.049,-2.322265625,-3.0830078125,4.6044921875
0.0495,-1.6416015625,-3.8037109375,4.64453125
0.05,-0.6806640625,-4.244140625,4.2841796875
0.0505,0.16015625,-4.884765625,4.083984375
0.051,1.041015625,-5.0048828125,3.283203125
0.0515,1.841796875,-5.3251953125,2.8427734375
0.052,3.203125,-5.4453125,1.5615234375
0.0525,3.6435546875,-5.1650390625,0.9208984375
0.053,4.32421875,-4.9248046875,0.0400390625
0.0535,4.564453125,-4.3642578125,-0.80078125
0.054,4.724609375,-3.8037109375,-1.44140625
0.0545,4.8046875,-2.9228515625,-2.40234375
0.055,4.9248046875,-2.0419921875,-3.36328125
0.0555,4.32421875,-1.12109375,-3.7236328125
0.056,4.2841796875,-0.2001953125,-4.564453125
0.0565,3.203125,0.9609375,-4.6044921875
0.057,2.8427734375,1.6015625,-4.96484375
0.0575,1.5615234375,2.9228515625,-5.0048828125
0.058,0.9609375,3.603515625,-4.9248046875
0.0585,-0.1201171875,4.1240234375,-4.32421875
0.059,-1.0009765625,4.724609375,-4.1240234375
0.0595,-1.921875,4.724609375,-3.203125
0.06,-2.7626953125,5.0048828125,-2.6025390625
0.0605,-4.1640625,5.0849609375,-1.361328125
0.061,-4.5244140625,4.6044921875,-0.560546875
0.0615,-5.125,4.32421875,0.3203125
0.062,-5.28515625,3.68359375,1.1611328125
0.0625,-5.3251953125,3.04296875,1.841796875
0.063,-5.3251953125,2.001953125,2.8427734375
0.0635,-5.4453125,1.12109375,3.763671875
0.064,-4.6845703125,0.1201171875,4.00390625
0.0645,-4.564453125,-0.8408203125,4.7646484375
0.065,-3.4833984375,-1.9619140625,4.7646484375
0.0655,-3.0830078125,-2.6025390625,4.9248046875
0.066,-1.8017578125,-3.8837890625,4.96484375
0.0665,-1.0009765625,-4.404296875,4.7646484375
0.067,0.080078125,-4.884765625,4.1240234375
0.0675,0.80078125,-5.3251953125,3.84375
0.068,1.76171875,-5.3251953125,2.9228515625
0.0685,2.642578125,-5.4853515625,2.2421875
0.069,3.8837890625,-5.60546875,1.0810546875
0.0695,4.1240234375,-4.96484375,0.2802734375
0.07,4.724609375,-4.7646484375,-0.560546875
0.0705,4.7646484375,-4.00390625,-1.361328125
0.071,4.8447265625,-3.4033203125,-1.9619140625
0.0715,4.8046875,-2.322265625,-3.04296875
0.072,4.8447265625,-1.5615234375,-3.8037109375
0.0725,4.00390625,-0.5205078125,-4.1240234375
0.073,3.8837890625,0.3603515625,-4.7646484375
0.0735,2.802734375,1.44140625,-4.724609375
0.074,2.40234375,2.162109375,-4.884765625
0.0745,1.28125,3.4033203125,-5.0048828125
0.075,0.4404296875,3.8037109375,-4.6044921875
0.0755,-0.560546875,4.32421875,-4.1640625
0.076,-1.3212890625,4.724609375,-3.7236328125
0.0765,-2.2822265625,4.8046875,-2.8828125
0.077,-3.203125,4.884765625,-2.08203125
0.0775,-4.3642578125,5.0048828125,-1.041015625
0.078,-4.5244140625,4.2041015625,-0.16015625
0.0785,-5.125,4.1240234375,0.560546875
0.079,-5.125,3.203125,1.4013671875
0.0795,-5.205078125,2.6826171875,2.08203125
0.08,-5.205078125,1.6015625,3.123046875
0.0805,-5.125,0.80078125,3.763671875
0.081,-4.32421875,-0.400390625,4.083984375
0.0815,-4.1640625,-1.1611328125,4.64453125
0.082,-3.0830078125,-2.162109375,4.6044921875
0.0825,-2.6025390625,-2.8427734375,4.7646484375
0.083,-1.4814453125,-4.00390625,4.8046875
0.0835,-0.6005859375,-4.32421875,4.2041015625
0.084,0.240234375,-4.8447265625,3.9638671875
0.0845,1.12109375,-5.0849609375,3.3232421875
0.085,1.9619140625,-5.125,2.5224609375
0.0855,2.8427734375,-5.205078125,1.7216796875
0.086,3.763671875,-5.205078125,0.880859375
0.0865,3.8837890625,-4.4443359375,0.0
0.087,4.4443359375,-4.4443359375,-0.6005859375
0.0875,4.3642578125,-3.4833984375,-1.44140625
0.088,4.484375,-3.0029296875,-2.001953125
0.0885,4.484375,-2.08203125,-3.0830078125
0.089,4.2041015625,-1.3212890625,-3.4833984375
0.0895,3.68359375,-0.2802734375,-4.00390625
0.09,3.3232421875,0.560546875,-4.32421875
0.0905,2.482421875,1.4814453125,-4.3642578125
0.091,1.9619140625,2.2021484375,-4.5244140625
0.0915,1.12109375,3.1630859375,-4.64453125
0.092,0.2001953125,3.4033203125,-3.9638671875
0.0925,-0.4404296875,4.0439453125,-3.9638671875
0.093,-1.44140625,4.1240234375,-3.123046875
0.0935,-2.162109375,4.404296875,-2.642578125
0.094,-3.1630859375,4.484375,-1.681640625
0.0945,-3.84375,4.404296875,-1.041015625
0.095,-4.1240234375,3.763671875,-0.1201171875
0.0955,-4.564453125,3.763671875,0.3603515625
0.096,-4.564453125,2.8427734375,1.28125
0.0965,-4.724609375,2.3623046875,1.8818359375
0.097,-4.8447265625,1.4013671875,2.8427734375
0.0975,-4.404296875,0.6005859375,3.1630859375
0.098,-4.1240234375,-0.3203125,3.84375
0.0985,-3.5634765625,-1.12109375,4.0439453125
0.099,-2.8828125,-1.9619140625,4.2041015625
0.0995,-2.2021484375,-2.72265625,4.2841796875
0.1,-1.44140625,-3.5634765625,4.32421875
0.1005,-0.5205078125,-3.8037109375,3.6435546875
0.101,0.0400390625,-4.404296875,3.7236328125
0.1015,1.0810546875,-4.4443359375,2.72265625
0.102,1.76171875,-4.6845703125,2.322265625
0.1025,2.6826171875,-4.724609375,1.44140625
0.103,3.0830078125,-4.5244140625,0.8408203125
0.1035,3.443359375,-4.1240234375,0.080078125
0.104,3.7236328125,-3.84375,-0.4404296875
0.1045,3.8037109375,-3.203125,-1.2412109375
0.105,3.84375,-2.642578125,-1.8017578125
0.1055,4.00390625,-2.0419921875,-2.642578125
0.106,3.443359375,-1.041015625,-2.8828125
0.1065,3.443359375,-0.400390625,-3.5634765625
0.107,2.642578125,0.5205078125,-3.603515625
0.1075,2.3623046875,1.1611328125,-3.9638671875
0.108,1.681640625,1.921875,-4.00390625
0.1085,1.12109375,2.482421875,-4.00390625
0.109,0.2802734375,2.8828125,-3.5634765625
0.1095,-0.2802734375,3.443359375,-3.5634765625
0.11,-1.28125,3.5634765625,-2.72265625
0.1105,-1.8818359375,3.84375,-2.40234375
0.111,-2.7626953125,3.9638671875,-1.6015625
0.1115,-3.0830078125,3.6435546875,-1.041015625
0.112,-3.6435546875,3.603515625,-0.400390625
0.1125,-3.8037109375,3.123046875,0.240234375
0.113,-4.083984375,2.642578125,0.9208984375
0.1135,-4.1640625,2.0419921875,1.5615234375
0.114,-4.3642578125,1.5615234375,2.2822265625
0.1145,-3.763671875,0.6005859375,2.6826171875
0.115,-3.8837890625,0.0,3.36328125
0.1155,-3.04296875,-1.0009765625,3.443359375
0.116,-2.8828125,-1.6015625,3.84375
0.1165,-2.0419921875,-2.4423828125,3.84375
0.117,-1.4814453125,-2.8828125,3.7236328125
0.1175,-0.720703125,-3.4033203125,3.4833984375
0.118,0.0,-3.84375,3.203125
0.1185,0.880859375,-4.00390625,2.5224609375
0.119,1.521484375,-4.244140625,2.162109375
0.1195,2.2421875,-4.404296875,1.521484375
0.12,2.5224609375,-4.00390625,0.8408203125
0.1205,3.123046875,-4.1240234375,0.3603515625
0.121,3.1630859375,-3.4033203125,-0.400390625
0.1215,3.5234375,-3.1630859375,-1.0009765625
0.122,3.5234375,-2.40234375,-1.681640625
0.1225,3.5634765625,-1.8818359375,-2.2421875
0.123,3.123046875,-0.9208984375,-2.6826171875
0.1235,3.04296875,-0.3603515625,-3.203125
0.124,2.3623046875,0.560546875,-3.36328125
0.1245,2.2021484375,1.12109375,-3.7236328125
0.125,1.521484375,1.8818359375,-3.763671875
0.1255,0.880859375,2.2421875,-3.4833984375
0.126,0.2802734375,2.8427734375,-3.4833984375
0.1265,-0.6005859375,3.0830078125,-2.9228515625
0.127,-1.28125,3.443359375,-2.5625
0.1275,-2.001953125,3.5234375,-1.9619140625
0.128,-2.5625,3.6435546875,-1.521484375
0.1285,-2.8828125,3.203125,-0.80078125
0.129,-3.4033203125,3.3232421875,-0.4404296875
0.1295,-3.5634765625,2.6025390625,0.3603515625
0.13,-3.8837890625,2.482421875,0.9208984375
0.1305,-4.00390625,1.76171875,1.7216796875
0.131,-3.84375,1.201171875,2.162109375
0.1315,-3.68359375,0.3203125,2.802734375
0.132,-3.36328125,-0.3203125,3.1630859375
0.1325,-2.8828125,-1.1611328125,3.443359375
0.133,-2.482421875,-1.8017578125,3.68359375
0.1335,-1.8818359375,-2.482421875,3.7236328125
0.134,-1.1611328125,-2.8828125,3.36328125
0.1345,-0.6005859375,-3.5234375,3.4833984375
0.135,0.400390625,-3.7236328125,2.6826171875
0.1355,1.0810546875,-4.083984375,2.40234375
0.136,1.8017578125,-4.1240234375,1.76171875
0.1365,2.2421875,-4.1640625,1.28125
0.137,2.6826171875,-3.8837890625,0.6005859375
0.1375,3.04296875,-3.763671875,0.080078125
0.138,3.2431640625,-3.0830078125,-0.7607421875
0.1385,3.443359375,-2.72265625,-1.28125
0.139,3.5634765625,-2.08203125,-2.001953125
0.1395,3.1630859375,-1.28125,-2.40234375
0.14,3.123046875,-0.6005859375,-3.0029296875
0.1405,2.5224609375,0.240234375,-3.203125
0.141,2.2421875,0.9208984375,-3.5634765625
0.1415,1.681640625,1.5615234375,-3.6435546875
0.142,1.12109375,2.162109375,-3.68359375
0.1425,0.3603515625,2.5224609375,-3.283203125
0.143,-0.240234375,3.123046875,-3.2431640625
0.1435,-1.2412109375,3.2431640625,-2.4423828125
0.144,-1.8017578125,3.5634765625,-2.162109375
0.1445,-2.5625,3.5634765625,-1.521484375
0.145,-2.8828125,3.3232421875,-1.0009765625
0.1455,-3.36328125,3.1630859375,-0.400390625
0.146,-3.5634765625,2.8427734375,0.2802734375
0.1465,-3.84375,2.3623046875,1.0009765625
0.147,-3.8837890625,1.841796875,1.5615234375
0.1475,-4.0439453125,1.28125,2.2822265625
0.148,-3.5234375,0.3203125,2.6826171875
0.1485,-3.5634765625,-0.3203125,3.283203125
0.149,-2.72265625,-1.2412109375,3.4033203125
0.1495,-2.5224609375,-1.8818359375,3.763671875
0.15,-1.7216796875,-2.5625,3.68359375
0.1505,-1.12109375,-3.0830078125,3.5634765625
0.151,-0.400390625,-3.5234375,3.2431640625
0.1515,0.3603515625,-3.9638671875,2.962890625
0.152,1.4013671875,-4.1640625,2.162109375
0.1525,1.921875,-4.32421875,1.76171875
0.153,2.642578125,-4.3642578125,1.0810546875
0.1535,2.9228515625,-4.00390625,0.400390625
0.154,3.36328125,-3.84375,-0.16015625
0.1545,3.5234375,-3.0830078125,-1.0009765625
0.155,3.763671875,-2.6025390625,-1.681640625
0.1555,3.603515625,-1.921875,-2.2822265625
0.156,3.6435546875,-1.2412109375,-2.9228515625
0.1565,2.962890625,-0.2001953125,-3.203125
0.157,2.8427734375,0.400390625,-3.7236328125
0.1575,1.921875,1.521484375,-3.84375
0.158,1.5615234375,2.0419921875,-4.00390625
0.1585,0.7607421875,2.6826171875,-3.84375
0.159,0.0400390625,3.123046875,-3.5634765625
0.1595,-0.640625,3.4833984375,-3.203125
0.16,-1.6015625,3.8037109375,-2.5625
0.1605,-2.6025390625,3.9638671875,-1.8017578125
0.161,-3.04296875,3.763671875,-1.2412109375
0.1615,-3.68359375,3.763671875,-0.6005859375
0.162,-3.84375,3.1630859375,0.2001953125
0.1625,-4.1640625,3.04296875,0.6806640625
0.163,-4.244140625,2.08203125,1.681640625
0.1635,-4.404296875,1.6416015625,2.2421875
0.164,-4.1240234375,0.7607421875,2.8427734375
0.1645,-3.9638671875,0.0400390625,3.4033203125
0.165,-3.283203125,-0.9208984375,3.6435546875
0.1655,-3.04296875,-1.5615234375,3.9638671875
0.166,-2.0419921875,-2.642578125,4.083984375
0.1665,-1.5615234375,-3.0830078125,3.9638671875
0.167,-0.6806640625,-3.8037109375,3.84375
0.1675,0.080078125,-4.1240234375,3.4033203125
0.168,0.7607421875,-4.4443359375,3.04296875
0.1685,1.8818359375,-4.6845703125,2.162109375
0.169,2.7626953125,-4.8447265625,1.4013671875
0.1695,3.123046875,-4.5244140625,0.6806640625
0.17,3.763671875,-4.4443359375,0.080078125
0.1705,3.84375,-3.7236328125,-0.6806640625
0.171,4.1240234375,-3.4033203125,-1.28125
0.1715,4.2041015625,-2.4423828125,-2.322265625
0.172,4.1240234375,-1.841796875,-2.8828125
0.1725,3.84375,-0.8408203125,-3.4833984375
0.173,3.4833984375,0.0,-3.923828125
0.1735,2.7626953125,0.9208984375,-4.1240234375
0.174,2.2421875,1.7216796875,-4.3642578125
0.1745,1.3212890625,2.8427734375,-4.564453125
0.175,0.6005859375,3.1630859375,-4.1640625
0.1755,-0.2001953125,3.84375,-4.0439453125
0.176,-1.0810546875,4.083984375,-3.36328125
0.1765,-1.8818359375,4.32421875,-2.9228515625
0.177,-3.0830078125,4.484375,-1.8818359375
0.1775,-3.84375,4.5244140625,-1.12109375
0.178,-4.1640625,3.923828125,-0.2001953125
0.1785,-4.7646484375,3.8837890625,0.4404296875
0.179,-4.724609375,3.0029296875,1.28125
0.1795,-4.8447265625,2.5224609375,1.8818359375
0.18,-5.0048828125,1.44140625,3.04296875
0.1805,-4.6845703125,0.6806640625,3.443359375
0.181,-4.244140625,-0.3203125,4.0439453125
0.1815,-3.8037109375,-1.1611328125,4.404296875
0.182,-3.0029296875,-2.08203125,4.484375
0.1825,-2.2822265625,-2.9228515625,4.564453125
0.183,-1.3212890625,-4.00390625,4.6845703125
0.1835,-0.4404296875,-4.244140625,4.00390625
0.184,0.2802734375,-4.884765625,3.9638671875
