wavelength,x,y,z
0.0,-5.8056640625,-1.28125,6.2060546875
0.0005,-5.9658203125,-0.48046875,5.765625
0.001,-6.1259765625,0.640625,5.2451171875
0.0015,-6.2861328125,1.921875,4.484375
0.002,-5.92578125,3.2431640625,3.0830078125
0.0025,-5.2451171875,4.2041015625,1.6416015625
0.003,-4.64453125,4.8046875,0.6806640625
0.0035,-4.1240234375,5.2451171875,-0.3203125
0.004,-3.4833984375,5.8056640625,-1.361328125
0.0045,-1.9619140625,6.005859375,-3.0029296875
0.005,-0.640625,5.845703125,-4.2841796875
0.0055,0.48046875,5.525390625,-5.0048828125
0.006,1.1611328125,5.365234375,-5.60546875
0.0065,2.162109375,4.9248046875,-6.326171875
0.007,3.3232421875,4.32421875,-7.0869140625
0.0075,4.6044921875,2.72265625,-7.126953125
0.008,5.4052734375,1.12109375,-6.6865234375
0.0085,5.6455078125,0.2001953125,-6.2861328125
0.009,5.765625,-0.80078125,-5.845703125
0.0095,5.8857421875,-1.841796875,-5.28515625
0.01,5.8056640625,-3.2431640625,-4.00390625
0.0105,5.4052734375,-4.3642578125,-2.72265625
0.011,4.7646484375,-5.1650390625,-1.44140625
0.0115,4.1640625,-5.7255859375,-0.5205078125
0.012,3.5634765625,-6.166015625,0.560546875
0.0125,2.962890625,-6.7666015625,1.5615234375
0.013,1.201171875,-6.7265625,3.3232421875
0.0135,-0.3203125,-6.40625,4.484375
0.014,-1.12109375,-6.24609375,5.0849609375
0.0145,-1.841796875,-6.005859375,5.7255859375
0.015,-2.962890625,-5.4853515625,6.486328125
0.0155,-4.3642578125,-4.3642578125,7.0068359375
0.016,-5.205078125,-3.0029296875,6.88671875
0.0165,-5.92578125,-1.6015625,6.40625
0.017,-6.1259765625,-0.640625,6.0458984375
0.0175,-6.2861328125,0.3603515625,5.525390625
0.018,-6.4462890625,1.4013671875,5.125
0.0185,-6.1259765625,2.962890625,3.4833984375
0.019,-5.60546875,4.0439453125,2.08203125
0.0195,-4.884765625,4.6845703125,0.9609375
0.02,-4.3642578125,5.1650390625,0.080078125
0.0205,-3.7236328125,5.7255859375,-1.041015625
0.021,-2.6025390625,6.1259765625,-2.4423828125
0.0215,-1.201171875,6.0859375,-3.8837890625
0.022,0.2802734375,5.6455078125,-4.8447265625
0.0225,0.9609375,5.4853515625,-5.4853515625
0.023,1.8017578125,5.1650390625,-6.1259765625
0.0235,2.8828125,4.7646484375,-7.0068359375
0.024,4.4443359375,3.0029296875,-7.2470703125
0.0245,5.2451171875,1.7216796875,-6.966796875
0.025,5.60546875,0.48046875,-6.4462890625
0.0255,5.7255859375,-0.48046875,-6.1259765625
0.026,5.8857421875,-1.44140625,-5.525390625
0.0265,6.0458984375,-2.642578125,-4.7646484375
0.027,5.685546875,-4.00390625,-3.283203125
0.0275,5.0048828125,-5.0048828125,-1.8017578125
0.028,4.3642578125,-5.60546875,-0.80078125
0.0285,3.8037109375,-6.1259765625,0.2001953125
0.029,3.203125,-6.6064453125,1.2412109375
0.0295,1.6015625,-6.7666015625,2.9228515625
0.03,0.2802734375,-6.6865234375,4.1640625
0.0305,-0.9208984375,-6.2861328125,4.9248046875
0.031,-1.6015625,-6.1259765625,5.5654296875
0.0315,-2.5625,-5.7255859375,6.24609375
0.032,-3.763671875,-5.1650390625,7.0869140625
0.0325,-5.0849609375,-3.5234375,7.0869140625
0.033,-5.8056640625,-1.9619140625,6.646484375
0.0335,-6.166015625,-0.9609375,6.2060546875
0.034,-6.24609375,0.0400390625,5.8056640625
0.0345,-6.4462890625,1.12109375,5.28515625
0.035,-6.2861328125,2.6025390625,3.9638671875
0.0355,-5.9658203125,3.763671875,2.7626953125
0.036,-5.205078125,4.564453125,1.3212890625
0.0365,-4.64453125,5.125,0.400390625
0.037,-3.9638671875,5.60546875,-0.720703125
0.0375,-3.3232421875,6.166015625,-1.8017578125
0.038,-1.6015625,6.1259765625,-3.4833984375
0.0385,0.0,5.8056640625,-4.64453125
0.039,0.7607421875,5.60546875,-5.28515625
0.0395,1.44140625,5.4052734375,-5.92578125
0.04,2.6025390625,4.8447265625,-6.6865234375
0.0405,3.9638671875,3.6435546875,-7.1669921875
0.041,4.96484375,2.3623046875,-7.1669921875
0.0415,5.4853515625,0.880859375,-6.6064453125
0.042,5.7255859375,0.0,-6.166015625
0.0425,5.8056640625,-1.041015625,-5.7255859375
0.043,6.0859375,-2.001953125,-5.3251953125
0.0435,5.685546875,-3.603515625,-3.603515625
0.044,5.1650390625,-4.64453125,-2.2822265625
0.0445,4.5244140625,-5.28515625,-1.201171875
0.045,4.00390625,-5.765625,-0.3203125
0.0455,3.36328125,-6.2861328125,0.8408203125
0.046,2.40234375,-6.7265625,2.1220703125
0.0465,0.9609375,-6.6865234375,3.5234375
0.047,-0.5205078125,-6.24609375,4.484375
0.0475,-1.201171875,-6.1259765625,5.125
0.048,-1.9619140625,-5.92578125,5.8056640625
0.0485,-3.04296875,-5.60546875,6.646484375
0.049,-4.5244140625,-4.00390625,6.8466796875
0.0495,-5.4052734375,-2.6826171875,6.646484375
0.05,-5.765625,-1.4814453125,6.2060546875
0.0505,-5.9658203125,-0.640625,5.8857421875
0.051,-6.1259765625,0.400390625,5.4453125
0.0515,-6.326171875,1.4814453125,4.8447265625
0.052,-5.9658203125,2.802734375,3.5234375
0.0525,-5.3251953125,3.84375,2.001953125
0.053,-4.7646484375,4.484375,1.0009765625
0.0535,-4.2841796875,5.0048828125,0.1201171875
0.054,-3.8037109375,5.6455078125,-0.9609375
0.0545,-2.4423828125,5.845703125,-2.482421875
0.055,-1.1611328125,5.8056640625,-3.7236328125
0.0555,0.0400390625,5.4453125,-4.5244140625
0.056,0.7607421875,5.4052734375,-5.205078125
0.0565,1.6416015625,5.0849609375,-5.9658203125
0.057,2.72265625,4.64453125,-6.7666015625
0.0575,4.0439453125,3.1630859375,-6.9267578125
0.058,4.884765625,1.7216796875,-6.5263671875
0.0585,5.2451171875,0.720703125,-6.2060546875
0.059,5.4853515625,-0.2001953125,-5.92578125
0.0595,5.7255859375,-1.2412109375,-5.525390625
0.06,5.685546875,-2.482421875,-4.4443359375
0.0605,5.4052734375,-3.5634765625,-3.283203125
0.061,4.7646484375,-4.5244140625,-2.001953125
0.0615,4.244140625,-5.125,-1.0009765625
0.062,3.8037109375,-5.6455078125,0.0
0.0625,3.36328125,-6.3662109375,0.9208984375
0.063,1.76171875,-6.3662109375,2.4423828125
0.0635,0.4404296875,-6.166015625,3.603515625
0.064,-0.48046875,-6.0458984375,4.32421875
0.0645,-1.201171875,-5.9658203125,5.044921875
0.065,-2.2021484375,-5.6455078125,5.8056640625
0.0655,-3.5234375,-4.8447265625,6.40625
0.066,-4.5244140625,-3.5634765625,6.5263671875
0.0665,-5.1650390625,-2.2021484375,6.0859375
0.067,-5.4853515625,-1.2412109375,5.845703125
0.0675,-5.845703125,-0.4404296875,5.6455078125
0.068,-6.0859375,0.5205078125,5.365234375
0.0685,-5.765625,1.921875,3.923828125
0.069,-5.4453125,3.0029296875,2.7626953125
0.0695,-4.884765625,3.763671875,1.681640625
0.07,-4.5244140625,4.404296875,0.80078125
0.0705,-4.00390625,4.96484375,-0.240234375
0.071,-3.2431640625,5.4853515625,-1.4013671875
0.0715,-2.001953125,5.5654296875,-2.6826171875
0.072,-0.6806640625,5.28515625,-3.7236328125
0.0725,0.1201171875,5.2451171875,-4.4443359375
0.073,0.880859375,5.1650390625,-5.205078125
0.0735,1.8017578125,4.96484375,-6.1259765625
0.074,3.203125,3.68359375,-6.40625
0.0745,4.1240234375,2.482421875,-6.3662109375
0.075,4.6044921875,1.4013671875,-6.0458984375
0.0755,4.9248046875,0.560546875,-5.765625
0.076,5.2451171875,-0.400390625,-5.525390625
0.0765,5.4853515625,-1.361328125,-5.205078125
0.077,5.28515625,-2.5625,-4.00390625
0.0775,4.7646484375,-3.603515625,-2.6826171875
0.078,4.3642578125,-4.2841796875,-1.76171875
0.0785,4.0439453125,-4.96484375,-0.9609375
0.079,3.7236328125,-5.6455078125,0.0400390625
0.0795,2.5625,-5.9658203125,1.4013671875
0.08,1.44140625,-6.0458984375,2.5625
0.0805,0.3603515625,-5.845703125,3.443359375
0.081,-0.4404296875,-5.92578125,4.2041015625
0.0815,-1.28125,-5.845703125,5.0048828125
0.082,-2.2421875,-5.5654296875,5.92578125
0.0825,-3.5634765625,-4.2841796875,6.1259765625
0.083,-4.404296875,-2.9228515625,5.9658203125
0.0835,-4.884765625,-1.9619140625,5.765625
0.084,-5.2451171875,-1.2412109375,5.60546875
0.0845,-5.6455078125,-0.400390625,5.4052734375
0.085,-5.6455078125,0.880859375,4.6044921875
0.0855,-5.525390625,1.921875,3.68359375
0.086,-5.0048828125,2.8427734375,2.482421875
0.0865,-4.64453125,3.5634765625,1.5615234375
0.087,-4.32421875,4.2041015625,0.6806640625
0.0875,-4.0439453125,5.0048828125,-0.2802734375
0.088,-2.7626953125,5.1650390625,-1.6416015625
0.0885,-1.5615234375,5.0849609375,-2.7626953125
0.089,-0.7607421875,5.044921875,-3.5634765625
0.0895,0.0400390625,5.0849609375,-4.404296875
0.09,1.0009765625,5.044921875,-5.2451171875
0.0905,2.162109375,4.404296875,-5.92578125
0.091,3.1630859375,3.3232421875,-6.1259765625
0.0915,3.9638671875,2.0419921875,-5.8056640625
0.092,4.404296875,1.2412109375,-5.765625
0.0925,4.7646484375,0.4404296875,-5.60546875
0.093,5.2451171875,-0.4404296875,-5.5654296875
0.0935,5.0849609375,-1.681640625,-4.4443359375
0.094,4.8447265625,-2.72265625,-3.4033203125
0.0945,4.484375,-3.5234375,-2.482421875
0.095,4.2041015625,-4.244140625,-1.6416015625
0.0955,3.84375,-4.96484375,-0.720703125
0.096,3.3232421875,-5.6455078125,0.400390625
0.0965,2.2421875,-5.8056640625,1.5615234375
0.097,1.0810546875,-5.685546875,2.6025390625
0.0975,0.3603515625,-5.8056640625,3.36328125
0.098,-0.48046875,-5.8056640625,4.244140625
0.0985,-1.4013671875,-5.765625,5.2451171875
0.099,-2.7626953125,-4.6845703125,5.685546875
0.0995,-3.68359375,-3.68359375,5.765625
0.1,-4.3642578125,-2.6025390625,5.60546875
0.1005,-4.8046875,-1.8017578125,5.5654296875
0.101,-5.205078125,-1.0009765625,5.4052734375
0.1015,-5.60546875,0.0,5.2451171875
0.102,-5.4453125,1.12109375,4.244140625
0.1025,-5.0849609375,2.162109375,3.04296875
0.103,-4.7646484375,2.9228515625,2.162109375
0.1035,-4.5244140625,3.68359375,1.3212890625
0.104,-4.244140625,4.484375,0.3203125
0.1045,-3.283203125,4.8447265625,-0.9609375
0.105,-2.2822265625,5.0849609375,-2.08203125
0.1055,-1.28125,4.96484375,-2.962890625
0.106,-0.6005859375,5.0849609375,-3.8037109375
0.1065,0.400390625,5.0849609375,-4.6845703125
0.107,1.4013671875,4.96484375,-5.6455078125
0.1075,2.6826171875,3.8037109375,-5.92578125
0.108,3.5634765625,2.5224609375,-5.845703125
0.1085,4.1240234375,1.6015625,-5.765625
0.109,4.5244140625,0.8408203125,-5.6455078125
0.1095,4.96484375,0.0,-5.4853515625
0.11,5.125,-1.2412109375,-4.8447265625
0.1105,5.044921875,-2.2822265625,-3.923828125
0.111,4.6044921875,-3.203125,-2.8427734375
0.1115,4.32421875,-3.9638671875,-1.921875
0.112,3.9638671875,-4.6044921875,-0.9609375
0.1125,3.763671875,-5.4853515625,-0.2001953125
0.113,2.5224609375,-5.7255859375,1.28125
0.1135,1.3212890625,-5.765625,2.40234375
0.114,0.560546875,-5.7255859375,3.2431640625
0.1145,-0.2802734375,-5.8056640625,4.083984375
0.115,-1.28125,-5.6455078125,4.96484375
0.1155,-2.4423828125,-5.125,5.7255859375
0.116,-3.5634765625,-4.00390625,5.9658203125
0.1165,-4.32421875,-2.72265625,5.7255859375
0.117,-4.8046875,-1.841796875,5.60546875
0.1175,-5.1650390625,-1.041015625,5.4052734375
