wavelength,x,y,z
0.0,-1.76171875,19.7392578125,-14.494140625
0.0005,3.603515625,21.4609375,-11.9716796875
0.001,-0.80078125,21.1005859375,-9.2890625
0.0015,-4.8447265625,20.01953125,-5.4453125
0.002,-8.0078125,17.77734375,-1.28125
0.0025,-11.451171875,16.095703125,3.0029296875
0.003,-13.853515625,13.533203125,7.0869140625
0.0035,-15.4150390625,11.2109375,10.08984375
0.004,-15.7353515625,7.5673828125,13.29296875
0.0045,-14.2939453125,3.6435546875,15.0546875
0.005,-12.7724609375,-1.0810546875,17.4169921875
0.0055,-11.4111328125,-5.0849609375,19.4990234375
0.006,-9.3291015625,-9.6494140625,21.3408203125
0.0065,-6.7666015625,-12.251953125,20.900390625
0.007,-3.0830078125,-15.0947265625,19.6591796875
0.0075,1.12109375,-16.7763671875,17.0166015625
0.008,5.4052734375,-19.5390625,15.2548828125
0.0085,9.2490234375,-20.98046875,12.65234375
0.009,12.2119140625,-22.421875,10.890625
0.0095,15.375,-21.5009765625,6.88671875
0.01,17.216796875,-20.1396484375,3.68359375
0.0105,19.458984375,-17.6171875,-1.28125
0.011,21.4609375,-16.015625,-4.96484375
0.0115,22.5419921875,-13.0927734375,-9.0087890625
0.012,22.662109375,-10.7705078125,-11.53125
0.0125,21.4609375,-7.0869140625,-14.25390625
0.013,19.21875,-2.8828125,-16.0556640625
0.0135,17.4169921875,1.841796875,-17.6572265625
0.014,16.4560546875,6.0458984375,-18.578125
0.0145,14.9345703125,9.7294921875,-19.05859375
0.015,13.93359375,12.9326171875,-19.4990234375
0.0155,13.0927734375,15.2548828125,-19.5390625
0.016,12.8525390625,17.2568359375,-19.4189453125
0.0165,12.97265625,19.8994140625,-18.9384765625
0.017,14.1337890625,20.8603515625,-18.498046875
0.0175,15.1748046875,21.9013671875,-17.857421875
0.018,16.416015625,20.6201171875,-17.537109375
0.0185,17.2568359375,18.8984375,-17.2568359375
0.019,18.3779296875,16.3359375,-17.376953125
0.0195,19.458984375,14.4541015625,-17.5771484375
0.02,20.7001953125,12.171875,-18.2578125
0.0205,21.701171875,8.5283203125,-19.8193359375
0.021,22.501953125,5.0849609375,-21.4208984375
0.0215,22.7822265625,0.2001953125,-23.142578125
0.022,23.302734375,-4.244140625,-24.9443359375
0.0225,22.982421875,-8.6083984375,-25.6650390625
0.023,22.7822265625,-11.611328125,-26.345703125
0.0235,21.140625,-14.814453125,-26.185546875
0.024,18.9384765625,-16.81640625,-25.7451171875
0.0245,15.294921875,-19.1787109375,-25.0244140625
0.025,10.6904296875,-21.78125,-24.263671875
0.0255,-9.369140625,-22.5419921875,-23.0625
0.026,-3.443359375,-22.4619140625,-21.140625
0.0265,0.9208984375,-21.30078125,-18.73828125
0.027,5.0849609375,-18.8984375,-14.5341796875
0.0275,8.80859375,-16.6962890625,18.2177734375
0.028,11.291015625,-13.6533203125,10.890625
0.0285,13.61328125,-12.2119140625,6.005859375
0.029,13.1728515625,-7.3671875,0.560546875
0.0295,12.8125,-4.2041015625,-2.962890625
0.03,10.73046875,1.12109375,-6.7666015625
0.0305,9.689453125,5.6455078125,-10.7705078125
0.031,6.966796875,9.689453125,-12.5322265625
0.0315,5.205078125,12.7724609375,-14.25390625
0.032,1.1611328125,15.294921875,-13.1328125
0.0325,-3.203125,17.6572265625,-11.69140625
0.033,-7.6875,19.859375,-9.8896484375
0.0335,-12.01171875,21.9013671875,-8.0078125
0.034,-14.173828125,22.7421875,-6.9267578125
0.0345,-17.77734375,21.5009765625,-2.4423828125
0.035,-19.1787109375,20.419921875,-0.2001953125
0.0355,-21.6611328125,17.6171875,5.0849609375
0.036,-23.783203125,15.615234375,8.9287109375
0.0365,-24.0634765625,11.931640625,12.65234375
0.037,-24.904296875,10.41015625,14.8544921875
0.0375,-22.501953125,5.365234375,17.4169921875
0.038,-20.7802734375,1.4814453125,19.3388671875
0.0385,-17.8173828125,-3.6435546875,21.30078125
0.039,-15.4150390625,-8.48828125,23.5029296875
0.0395,-12.8525390625,-11.4111328125,23.7431640625
0.04,-8.6083984375,-15.21484375,23.1025390625
0.0405,-4.7646484375,-16.8564453125,20.7802734375
0.041,1.0810546875,-19.6591796875,17.857421875
0.0415,5.4453125,-21.78125,15.5751953125
0.042,10.490234375,-23.0224609375,11.8916015625
0.0425,12.4521484375,-23.86328125,10.8505859375
0.043,16.255859375,-21.861328125,5.1650390625
0.0435,17.9775390625,-20.419921875,2.0419921875
