wavelength,x,y,z
0.0,5.685546875,0.3603515625,-6.4462890625
0.0005,5.685546875,-0.6005859375,-6.0458984375
0.001,5.4853515625,-1.6416015625,-5.0849609375
0.0015,5.2451171875,-3.04296875,-3.763671875
0.002,5.0849609375,-4.3642578125,-2.322265625
0.0025,4.7646484375,-5.2451171875,-1.3212890625
0.003,4.404296875,-5.8056640625,-0.560546875
0.0035,3.5634765625,-6.1259765625,0.48046875
0.004,2.322265625,-6.2861328125,1.8017578125
0.0045,0.8408203125,-6.4462890625,3.4833984375
0.005,-0.400390625,-6.4462890625,4.6044921875
0.0055,-1.041015625,-6.5263671875,5.4453125
0.006,-1.8818359375,-6.2861328125,6.0859375
0.0065,-3.04296875,-5.3251953125,6.486328125
0.007,-4.4443359375,-3.84375,6.6865234375
0.0075,-5.60546875,-2.2822265625,6.6865234375
0.008,-6.1259765625,-1.1611328125,6.4462890625
0.0085,-6.2861328125,-0.5205078125,6.2060546875
0.009,-6.1259765625,0.4404296875,5.4853515625
0.0095,-5.8857421875,1.6416015625,4.32421875
0.01,-5.6455078125,3.123046875,2.8828125
0.0105,-5.28515625,4.32421875,1.5615234375
0.011,-4.96484375,5.044921875,0.640625
0.0115,-4.404296875,5.4453125,-0.2001953125
0.012,-3.4833984375,5.60546875,-1.201171875
0.0125,-2.08203125,5.765625,-2.72265625
0.013,-0.6005859375,5.845703125,-4.244140625
0.0135,0.400390625,5.8857421875,-5.28515625
0.014,1.041015625,5.8857421875,-5.9658203125
0.0145,1.9619140625,5.365234375,-6.5263671875
0.015,3.3232421875,4.1240234375,-6.8466796875
0.0155,4.6845703125,2.6025390625,-7.0068359375
0.016,5.6455078125,1.12109375,-6.806640625
0.0165,6.0458984375,0.1201171875,-6.646484375
0.017,6.0859375,-0.6806640625,-6.2861328125
0.0175,5.845703125,-1.6416015625,-5.4853515625
0.018,5.5654296875,-2.9228515625,-4.083984375
0.0185,5.2451171875,-4.404296875,-2.5625
0.019,4.8447265625,-5.4453125,-1.3212890625
0.0195,4.484375,-6.0859375,-0.5205078125
0.02,3.8037109375,-6.3662109375,0.48046875
0.0205,2.6025390625,-6.4462890625,1.6416015625
0.021,1.12109375,-6.6064453125,3.2431640625
0.0215,-0.400390625,-6.56640625,4.64453125
0.022,-1.1611328125,-6.6064453125,5.525390625
0.0225,-1.8017578125,-6.486328125,6.166015625
0.023,-2.8427734375,-5.765625,6.646484375
0.0235,-4.2041015625,-4.3642578125,6.88671875
0.024,-5.4853515625,-2.72265625,6.88671875
0.0245,-6.24609375,-1.4013671875,6.646484375
0.025,-6.486328125,-0.640625,6.40625
0.0255,-6.40625,0.240234375,5.8056640625
0.026,-6.1259765625,1.4013671875,4.8046875
0.0265,-5.8056640625,2.7626953125,3.443359375
0.027,-5.4853515625,4.1240234375,1.921875
0.0275,-5.125,4.96484375,0.880859375
0.028,-4.64453125,5.4453125,0.1201171875
0.0285,-3.8837890625,5.7255859375,-0.9208984375
0.029,-2.5224609375,5.765625,-2.2421875
0.0295,-1.041015625,5.92578125,-3.84375
0.03,0.240234375,5.8857421875,-5.044921875
0.0305,0.880859375,5.9658203125,-5.845703125
0.031,1.6416015625,5.685546875,-6.4462890625
0.0315,2.8427734375,4.724609375,-6.8466796875
0.032,4.2041015625,3.203125,-7.046875
0.0325,5.4052734375,1.5615234375,-6.966796875
0.033,5.9658203125,0.400390625,-6.7265625
0.0335,6.0859375,-0.400390625,-6.5263671875
0.034,5.9658203125,-1.2412109375,-5.8056640625
0.0345,5.685546875,-2.4423828125,-4.6044921875
0.035,5.4052734375,-3.84375,-3.1630859375
0.0355,5.0048828125,-5.125,-1.7216796875
0.036,4.64453125,-5.845703125,-0.80078125
0.0365,4.1240234375,-6.2861328125,0.080078125
0.037,3.203125,-6.486328125,1.12109375
0.0375,1.76171875,-6.56640625,2.5625
0.038,0.16015625,-6.6064453125,4.2041015625
0.0385,-0.9208984375,-6.6064453125,5.2451171875
0.039,-1.521484375,-6.646484375,6.005859375
0.0395,-2.4423828125,-6.1259765625,6.5263671875
0.04,-3.7236328125,-4.884765625,6.8466796875
0.0405,-5.0849609375,-3.4033203125,6.966796875
0.041,-6.0859375,-1.8818359375,6.7666015625
0.0415,-6.486328125,-0.9609375,6.5263671875
0.042,-6.486328125,0.0,6.2060546875
0.0425,-6.2861328125,0.880859375,5.4052734375
0.043,-6.005859375,2.2421875,4.00390625
0.0435,-5.7255859375,3.763671875,2.4423828125
0.044,-5.3251953125,4.8046875,1.201171875
0.0445,-4.9248046875,5.4453125,0.3203125
0.045,-4.2041015625,5.7255859375,-0.6005859375
0.0455,-3.04296875,5.8857421875,-1.841796875
0.046,-1.6015625,6.0458984375,-3.4833984375
0.0465,0.0,6.005859375,-4.884765625
0.047,0.7607421875,6.0458984375,-5.765625
0.0475,1.44140625,5.8857421875,-6.40625
0.048,2.5224609375,5.0849609375,-6.88671875
0.0485,3.9638671875,3.5634765625,-7.126953125
0.049,5.2451171875,1.9619140625,-7.126953125
0.0495,5.9658203125,0.6005859375,-6.8466796875
0.05,6.2060546875,-0.3203125,-6.6064453125
0.0505,6.1259765625,-1.12109375,-6.0458984375
0.051,5.8857421875,-2.2021484375,-5.0048828125
0.0515,5.525390625,-3.5634765625,-3.5634765625
0.052,5.125,-4.96484375,-2.001953125
0.0525,4.724609375,-5.765625,-0.9208984375
0.053,4.2841796875,-6.2861328125,0.0
0.0535,3.443359375,-6.4462890625,0.880859375
0.054,2.08203125,-6.56640625,2.2421875
0.0545,0.560546875,-6.6064453125,3.84375
0.055,-0.80078125,-6.486328125,5.0048828125
0.0555,-1.4013671875,-6.56640625,5.765625
0.056,-2.1220703125,-6.2861328125,6.326171875
0.0565,-3.2431640625,-5.4052734375,6.6865234375
0.057,-4.564453125,-3.8837890625,6.8466796875
0.0575,-5.765625,-2.322265625,6.6865234375
0.058,-6.2861328125,-1.1611328125,6.486328125
0.0585,-6.3662109375,-0.4404296875,6.24609375
0.059,-6.24609375,0.48046875,5.60546875
0.0595,-5.92578125,1.5615234375,4.484375
0.06,-5.6455078125,2.9228515625,3.0830078125
0.0605,-5.28515625,4.1240234375,1.76171875
0.061,-4.96484375,4.8447265625,0.80078125
0.0615,-4.5244140625,5.3251953125,0.080078125
0.062,-3.68359375,5.5654296875,-0.9609375
0.0625,-2.3623046875,5.685546875,-2.2822265625
0.063,-0.9208984375,5.7255859375,-3.84375
0.0635,0.16015625,5.8056640625,-4.884765625
0.064,0.80078125,5.8857421875,-5.7255859375
0.0645,1.6416015625,5.4853515625,-6.2861328125
0.065,2.8427734375,4.4443359375,-6.56640625
0.0655,4.1240234375,3.0029296875,-6.7666015625
0.066,5.2451171875,1.5615234375,-6.6865234375
0.0665,5.685546875,0.6005859375,-6.56640625
0.067,5.845703125,-0.2001953125,-6.326171875
0.0675,5.7255859375,-1.0009765625,-5.685546875
0.068,5.4453125,-2.2421875,-4.5244140625
0.0685,5.205078125,-3.6435546875,-3.0830078125
0.069,4.9248046875,-4.8046875,-1.8818359375
0.0695,4.6044921875,-5.4853515625,-1.0009765625
0.07,4.083984375,-5.92578125,-0.240234375
0.0705,3.0830078125,-6.1259765625,0.9609375
0.071,1.76171875,-6.2861328125,2.40234375
0.0715,0.400390625,-6.2861328125,3.8037109375
0.072,-0.5205078125,-6.40625,4.8046875
0.0725,-1.1611328125,-6.486328125,5.4853515625
