wavelength,x,y,z
0.0,-17.537109375,-0.16015625,16.7763671875
0.0005,-16.17578125,-3.203125,18.5380859375
0.001,-14.333984375,-6.24609375,19.69921875
0.0015,-11.130859375,-9.0888671875,19.458984375
0.002,-7.046875,-12.65234375,19.05859375
0.0025,-2.5625,-15.85546875,17.9375
0.003,2.1220703125,-18.4580078125,16.1357421875
0.0035,4.96484375,-19.4189453125,14.494140625
0.004,7.8076171875,-19.8193359375,12.2119140625
0.0045,10.650390625,-19.69921875,9.529296875
0.005,14.333984375,-18.578125,4.8447265625
0.0055,17.216796875,-17.3369140625,0.80078125
0.006,19.1787109375,-15.775390625,-2.642578125
0.0065,19.8994140625,-13.6533203125,-5.4853515625
0.007,19.7392578125,-10.5302734375,-8.4482421875
0.0075,19.4990234375,-6.9267578125,-11.8916015625
0.008,18.6982421875,-2.8427734375,-15.21484375
0.0085,17.296875,1.361328125,-18.017578125
0.009,15.455078125,4.4443359375,-19.21875
0.0095,13.2529296875,7.4072265625,-20.1396484375
0.01,9.9296875,10.5302734375,-19.8994140625
0.0105,4.8447265625,14.3740234375,-18.8583984375
0.011,0.560546875,17.296875,-17.6171875
0.0115,-3.5634765625,19.37890625,-15.8955078125
0.012,-6.40625,20.01953125,-13.9736328125
0.0125,-9.4892578125,19.9794921875,-11.05078125
0.013,-12.5322265625,19.69921875,-7.927734375
0.0135,-15.9755859375,18.41796875,-3.4033203125
0.014,-18.73828125,16.6962890625,1.12109375
0.0145,-20.0595703125,14.974609375,4.1240234375
0.015,-20.580078125,12.4921875,7.126953125
0.0155,-20.2998046875,9.0087890625,10.2900390625
0.016,-19.619140625,4.724609375,14.0537109375
0.0165,-18.6181640625,0.7607421875,16.9765625
0.017,-17.1767578125,-3.203125,19.4990234375
0.0175,-14.9345703125,-6.1259765625,20.1796875
0.018,-12.2119140625,-9.12890625,20.5400390625
0.0185,-8.6083984375,-12.4921875,20.33984375
0.019,-3.203125,-16.0556640625,18.7783203125
0.0195,1.5615234375,-18.7783203125,16.9765625
0.02,5.0048828125,-20.3798828125,15.375
0.0205,7.8876953125,-20.7802734375,13.1328125
0.021,11.0107421875,-20.419921875,9.8896484375
0.0215,14.25390625,-19.7392578125,6.0859375
0.022,17.4169921875,-18.337890625,1.76171875
0.0225,19.9794921875,-16.4560546875,-2.72265625
0.023,20.7001953125,-14.333984375,-5.525390625
0.0235,20.98046875,-11.53125,-8.6884765625
0.024,20.5400390625,-7.84765625,-11.9716796875
0.0245,19.4990234375,-3.36328125,-15.455078125
0.025,18.177734375,0.6806640625,-18.2177734375
0.0255,16.576171875,4.32421875,-20.2197265625
0.026,14.0537109375,7.287109375,-20.66015625
0.0265,10.7705078125,10.3701171875,-20.580078125
0.027,6.646484375,13.93359375,-20.0595703125
0.0275,1.5615234375,17.216796875,-18.498046875
0.028,-3.1630859375,19.5791015625,-16.4560546875
0.0285,-6.0859375,20.5400390625,-14.7744140625
0.029,-9.0087890625,20.8203125,-12.251953125
0.0295,-12.2119140625,20.259765625,-8.6884765625
0.03,-15.455078125,19.0986328125,-4.5244140625
0.0305,-18.337890625,17.6171875,-0.2802734375
0.031,-20.4599609375,15.7353515625,3.7236328125
0.0315,-20.7802734375,13.373046875,6.40625
0.032,-20.8203125,10.2099609375,9.609375
0.0325,-20.2998046875,6.166015625,13.1728515625
0.033,-19.21875,1.921875,16.3759765625
0.0335,-17.6572265625,-2.2021484375,18.9384765625
0.034,-15.9755859375,-5.3251953125,20.419921875
0.0345,-13.4931640625,-8.2080078125,20.8603515625
0.035,-9.76953125,-11.4111328125,20.4599609375
0.0355,-5.2451171875,-14.89453125,19.5390625
0.036,-0.3203125,-18.017578125,17.9375
0.0365,3.9638671875,-20.0595703125,15.9755859375
0.037,6.6865234375,-20.5400390625,14.013671875
0.0375,9.7294921875,-20.7001953125,11.4111328125
0.038,13.1328125,-20.1396484375,7.52734375
0.0385,16.255859375,-18.818359375,3.3232421875
0.039,19.05859375,-17.2568359375,-1.0009765625
0.0395,20.7001953125,-15.375,-4.5244140625
0.04,20.8603515625,-12.732421875,-7.3271484375
0.0405,20.7001953125,-9.369140625,-10.650390625
0.041,19.9794921875,-5.1650390625,-14.173828125
0.0415,18.9384765625,-1.0009765625,-17.3369140625
0.042,17.2568359375,3.123046875,-19.619140625
0.0425,15.1748046875,6.0859375,-20.580078125
0.043,12.4921875,9.1689453125,-21.0205078125
0.0435,8.1279296875,12.8125,-20.4599609375
0.044,3.5234375,16.0556640625,-19.21875
0.0445,-1.4013671875,19.0185546875,-17.537109375
0.045,-5.205078125,20.7802734375,-15.6953125
0.0455,-8.0078125,20.8203125,-13.3330078125
0.046,-11.130859375,20.8603515625,-10.41015625
0.0465,-14.814453125,19.9794921875,-6.0458984375
0.047,-17.8173828125,18.498046875,-1.6416015625
0.0475,-20.2197265625,16.6962890625,2.482421875
0.048,-21.3408203125,14.6142578125,5.7255859375
0.0485,-21.3408203125,11.53125,8.80859375
0.049,-21.0205078125,7.607421875,12.4921875
0.0495,-20.01953125,3.3232421875,15.775390625
0.05,-18.818359375,-1.041015625,18.9384765625
0.0505,-16.9365234375,-4.884765625,20.900390625
0.051,-14.4541015625,-7.7275390625,21.30078125
0.0515,-11.53125,-10.8505859375,21.62109375
0.052,-6.40625,-14.89453125,20.66015625
0.0525,-1.5615234375,-17.857421875,18.9384765625
0.053,3.1630859375,-20.3798828125,17.0966796875
0.0535,6.6865234375,-21.7412109375,15.1748046875
0.054,9.609375,-21.541015625,12.2919921875
0.0545,12.7724609375,-21.2607421875,9.0087890625
0.055,16.3359375,-20.1396484375,4.5244140625
0.0555,19.4189453125,-18.41796875,-0.2802734375
0.056,21.380859375,-16.3759765625,-4.1240234375
0.0565,21.9013671875,-13.9736328125,-7.1669921875
0.057,21.861328125,-10.73046875,-10.3701171875
0.0575,21.1806640625,-6.0859375,-14.4140625
0.058,19.8994140625,-1.9619140625,-17.2568359375
0.0585,18.3779296875,2.40234375,-20.01953125
0.059,16.3359375,6.0859375,-21.701171875
0.0595,13.212890625,8.96875,-21.541015625
0.06,10.08984375,12.171875,-21.62109375
0.0605,4.724609375,16.1357421875,-20.419921875
0.061,-0.48046875,19.138671875,-18.498046875
0.0615,-4.5244140625,20.98046875,-16.5361328125
0.062,-7.8076171875,21.9013671875,-14.4140625
0.0625,-10.890625,21.5810546875,-11.291015625
0.063,-14.333984375,20.7802734375,-7.3271484375
0.0635,-17.376953125,19.5390625,-3.1630859375
0.064,-20.2998046875,17.697265625,1.6015625
0.0645,-21.7412109375,15.4951171875,5.1650390625
0.065,-21.78125,12.6923828125,8.0478515625
0.0655,-21.8212890625,9.44921875,11.3310546875
0.066,-20.8603515625,4.4443359375,15.4951171875
0.0665,-19.4990234375,0.2802734375,18.2978515625
0.067,-17.857421875,-3.5634765625,20.4599609375
0.0675,-15.8154296875,-6.9267578125,21.9013671875
0.068,-12.5322265625,-9.8896484375,21.5810546875
0.0685,-8.6083984375,-13.3330078125,21.1806640625
0.069,-3.6435546875,-16.81640625,19.8994140625
0.0695,1.6416015625,-19.8193359375,17.8974609375
0.07,5.28515625,-21.1806640625,15.8955078125
0.0705,8.2880859375,-21.62109375,13.5732421875
0.071,11.37109375,-21.5009765625,10.650390625
0.0715,15.21484375,-20.3798828125,5.8056640625
0.072,18.0576171875,-18.978515625,1.76171875
0.0725,20.580078125,-17.296875,-2.5625
0.073,21.78125,-15.0947265625,-5.92578125
0.0735,21.5810546875,-11.8515625,-8.9287109375
0.074,21.4609375,-8.3681640625,-12.33203125
0.0745,20.5,-3.68359375,-16.095703125
0.075,19.05859375,0.880859375,-19.138671875
0.0755,17.13671875,4.404296875,-20.8203125
0.076,14.8544921875,7.6474609375,-21.8212890625
0.0765,11.53125,10.8505859375,-21.7412109375
0.077,6.4462890625,14.89453125,-20.8203125
0.0775,1.921875,17.8974609375,-19.5390625
0.078,-3.1630859375,20.66015625,-17.5771484375
0.0785,-6.56640625,21.78125,-15.455078125
0.079,-9.609375,21.701171875,-12.6123046875
0.0795,-12.6923828125,21.62109375,-9.689453125
0.08,-16.6962890625,20.1796875,-4.4443359375
0.0805,-19.69921875,18.3779296875,0.2802734375
0.081,-21.541015625,16.6162109375,3.9638671875
0.0815,-22.4619140625,14.09375,7.3271484375
0.082,-22.1015625,10.5302734375,10.5703125
0.0825,-21.6611328125,6.24609375,14.4541015625
0.083,-20.5400390625,1.921875,17.7373046875
0.0835,-18.978515625,-2.72265625,20.740234375
0.084,-16.6962890625,-6.2060546875,22.021484375
0.0845,-14.013671875,-9.2890625,22.421875
0.085,-10.5703125,-12.5322265625,22.3818359375
