wavelength,x,y,z
0.0,-4.2041015625,19.6591796875,-15.455078125
0.0005,-7.0869140625,20.1396484375,-13.453125
0.001,-10.25,20.3798828125,-10.6904296875
0.0015,-13.453125,20.01953125,-7.4072265625
0.002,-16.5361328125,18.8984375,-3.2431640625
0.0025,-18.9384765625,16.7763671875,1.2412109375
0.003,-20.2197265625,14.6943359375,4.5244140625
0.0035,-20.66015625,12.171875,7.4873046875
0.004,-20.5,8.8486328125,10.73046875
0.0045,-19.8193359375,4.8447265625,14.09375
0.005,-18.73828125,0.880859375,17.0166015625
0.0055,-16.576171875,-3.5234375,19.1787109375
0.006,-14.3740234375,-6.3662109375,19.8994140625
0.0065,-11.8115234375,-9.4091796875,20.419921875
0.007,-8.0078125,-12.7724609375,20.1396484375
0.0075,-3.36328125,-15.9755859375,18.7783203125
0.008,1.3212890625,-18.2978515625,16.736328125
0.0085,5.044921875,-19.9794921875,14.8544921875
0.009,7.927734375,-20.33984375,12.572265625
0.0095,11.0107421875,-20.3798828125,9.6494140625
0.01,14.333984375,-19.69921875,6.005859375
0.0105,17.216796875,-18.337890625,1.921875
0.011,19.3388671875,-16.095703125,-2.482421875
0.0115,20.099609375,-14.013671875,-5.3251953125
0.012,20.4599609375,-11.37109375,-8.328125
0.0125,20.1796875,-7.84765625,-11.6513671875
0.013,19.3388671875,-3.8837890625,-14.734375
0.0135,17.9375,0.2802734375,-17.4169921875
0.014,15.8955078125,4.1240234375,-19.298828125
0.0145,13.453125,6.966796875,-19.8193359375
0.015,10.6904296875,10.009765625,-20.1396484375
0.0155,6.5263671875,13.5732421875,-19.69921875
0.016,1.9619140625,16.65625,-18.337890625
0.0165,-2.72265625,18.6982421875,-16.015625
0.017,-5.8056640625,19.859375,-14.2939453125
0.0175,-8.8486328125,20.2197265625,-11.931640625
0.018,-12.0517578125,20.0595703125,-8.6884765625
0.0185,-15.1748046875,19.2587890625,-4.96484375
0.019,-17.9775390625,17.6171875,-0.640625
0.0195,-19.8193359375,15.4150390625,3.4833984375
0.02,-20.259765625,13.0927734375,6.2060546875
0.0205,-20.580078125,10.2900390625,9.3291015625
0.021,-20.1796875,6.2861328125,13.0126953125
0.0215,-19.2587890625,2.3623046875,16.015625
0.022,-17.376953125,-1.8818359375,18.3779296875
0.0225,-15.4951171875,-5.365234375,19.9794921875
0.023,-12.8525390625,-8.2880859375,20.33984375
0.0235,-9.529296875,-11.4912109375,20.2998046875
0.024,-5.28515625,-14.8544921875,19.5390625
0.0245,-0.3603515625,-17.8974609375,17.857421875
0.025,4.0439453125,-19.69921875,15.53515625
0.0255,6.88671875,-20.419921875,13.5732421875
0.026,10.08984375,-20.66015625,11.0107421875
0.0265,13.4931640625,-20.1396484375,7.20703125
0.027,16.4560546875,-19.0986328125,3.4033203125
0.0275,19.0185546875,-17.0966796875,-1.12109375
0.028,20.580078125,-14.974609375,-4.8046875
0.0285,20.66015625,-12.2919921875,-7.607421875
0.029,20.8203125,-9.2490234375,-10.8505859375
0.0295,20.1396484375,-5.0849609375,-14.3740234375
0.03,18.978515625,-0.9609375,-17.376953125
0.0305,16.6962890625,3.3232421875,-19.2587890625
0.031,14.654296875,6.4462890625,-20.3798828125
0.0315,11.8115234375,9.5693359375,-20.7802734375
0.032,7.6474609375,13.1728515625,-20.259765625
0.0325,3.5234375,16.0556640625,-19.298828125
0.033,-1.6015625,18.818359375,-17.1767578125
0.0335,-5.525390625,20.33984375,-15.0546875
0.034,-8.328125,20.5400390625,-12.65234375
0.0345,-11.4111328125,20.8203125,-10.1298828125
0.035,-15.0546875,19.939453125,-5.7255859375
0.0355,-17.77734375,18.4580078125,-1.7216796875
0.036,-19.779296875,16.2958984375,2.5224609375
0.0365,-20.98046875,14.09375,5.845703125
0.037,-20.900390625,11.130859375,8.80859375
