wavelength,x,y,z
0.0,-8.7034912109375,2.3472900390625,6.1510009765625
0.0005,-8.1829833984375,0.6256103515625,7.3521728515625
0.001,-7.0618896484375,-1.0960693359375,7.9527587890625
0.0015,-5.9808349609375,-2.9378662109375,8.5933837890625
0.002,-4.4193115234375,-4.9798583984375,9.1939697265625
0.0025,-2.6575927734375,-6.4212646484375,8.8736572265625
0.003,-1.0960693359375,-7.7425537109375,8.6734619140625
0.0035,0.5054931640625,-8.5433349609375,7.9127197265625
0.004,2.2271728515625,-9.1839599609375,6.9117431640625
0.0045,3.9888916015625,-9.9046630859375,5.8707275390625
0.005,5.6705322265625,-10.184936523438,4.5894775390625
0.0055,6.7515869140625,-9.5443115234375,2.8677978515625
0.006,7.8326416015625,-9.0238037109375,1.3463134765625
0.0065,8.3531494140625,-7.8626708984375,-0.3753662109375
0.007,8.9537353515625,-6.7816162109375,-2.0570068359375
0.0075,9.6343994140625,-5.5804443359375,-4.0189208984375
0.008,9.4742431640625,-3.9388427734375,-5.5003662109375
0.0085,8.9136962890625,-2.2572021484375,-6.7015380859375
0.009,8.0728759765625,-0.5355224609375,-7.6224365234375
0.0095,7.0318603515625,1.3062744140625,-8.3031005859375
0.01,5.7506103515625,3.2681884765625,-8.9837646484375
0.0105,4.1490478515625,5.3502197265625,-9.4642333984375
0.011,2.2271728515625,6.6715087890625,-8.8236083984375
0.0115,0.6656494140625,7.9527587890625,-8.5833740234375
0.012,-1.0960693359375,8.6334228515625,-7.5423583984375
0.0125,-2.8177490234375,9.2340087890625,-6.5413818359375
0.013,-4.6995849609375,9.9547119140625,-5.4202880859375
0.0135,-6.0208740234375,9.6744384765625,-3.8587646484375
0.014,-7.2220458984375,9.1138916015625,-2.1771240234375
0.0145,-8.0228271484375,8.3131103515625,-0.5755615234375
0.015,-8.4632568359375,7.0318603515625,1.2261962890625
0.0155,-9.0238037109375,5.8707275390625,2.9078369140625
0.016,-9.6243896484375,4.5093994140625,4.8697509765625
0.0165,-9.0238037109375,2.6676025390625,6.1510009765625
0.017,-8.6234130859375,0.9859619140625,7.3922119140625
0.0175,-7.4222412109375,-0.8958740234375,7.9927978515625
0.018,-6.2611083984375,-2.6575927734375,8.6734619140625
0.0185,-4.8197021484375,-4.6595458984375,9.2740478515625
0.019,-3.0579833984375,-6.4613037109375,9.3140869140625
0.0195,-1.2962646484375,-7.6624755859375,8.7535400390625
0.02,0.3052978515625,-8.7034912109375,8.3131103515625
0.0205,2.1470947265625,-9.3040771484375,7.0718994140625
0.021,3.8687744140625,-9.9046630859375,6.0308837890625
0.0215,5.7105712890625,-10.505249023438,4.8297119140625
0.022,6.8316650390625,-9.9046630859375,3.1881103515625
0.0225,7.9927978515625,-9.3841552734375,1.5865478515625
0.023,8.5933837890625,-8.3031005859375,-0.1751708984375
0.0235,9.0338134765625,-7.0618896484375,-1.9368896484375
0.024,9.6343994140625,-5.9007568359375,-3.6585693359375
0.0245,9.9146728515625,-4.4193115234375,-5.4603271484375
0.025,9.0738525390625,-2.5374755859375,-6.6214599609375
0.0255,8.5133056640625,-0.8157958984375,-7.7425537109375
0.026,7.1920166015625,1.1461181640625,-8.2630615234375
0.0265,6.0308837890625,3.0279541015625,-8.9437255859375
0.027,4.5093994140625,5.1099853515625,-9.5042724609375
0.0275,2.6676025390625,6.5513916015625,-9.1439208984375
0.028,0.9859619140625,7.7926025390625,-8.7034912109375
0.0285,-0.6956787109375,8.6334228515625,-7.9827880859375
0.029,-2.5374755859375,9.1539306640625,-6.7015380859375
0.0295,-4.1790771484375,9.6744384765625,-5.7005615234375
0.03,-5.8607177734375,9.9947509765625,-4.3392333984375
0.0305,-6.9017333984375,9.1939697265625,-2.5775146484375
0.031,-7.9427490234375,8.6334228515625,-1.0159912109375
0.0315,-8.3031005859375,7.3521728515625,0.7457275390625
0.032,-8.8236083984375,6.1910400390625,2.3873291015625
0.0325,-9.3441162109375,4.9898681640625,4.1490478515625
0.033,-9.2640380859375,3.3883056640625,5.6304931640625
0.0335,-8.5433349609375,1.5865478515625,6.6715087890625
0.034,-7.8226318359375,0.0250244140625,7.7125244140625
0.0345,-6.5013427734375,-1.8968505859375,8.1529541015625
0.035,-5.4202880859375,-3.6185302734375,8.7935791015625
0.0355,-3.8187255859375,-5.5003662109375,9.1138916015625
0.036,-2.0970458984375,-6.7415771484375,8.6334228515625
0.0365,-0.6156005859375,-7.9427490234375,8.3131103515625
0.037,1.0260009765625,-8.5833740234375,7.4322509765625
0.0375,2.6676025390625,-9.1439208984375,6.4312744140625
0.038,4.2291259765625,-9.7445068359375,5.5103759765625
0.0385,5.5904541015625,-9.7044677734375,4.1490478515625
0.039,6.6314697265625,-9.1439208984375,2.6275634765625
0.0395,7.5523681640625,-8.5433349609375,1.1461181640625
0.04,7.9527587890625,-7.3822021484375,-0.4954833984375
0.0405,8.6334228515625,-6.5814208984375,-1.9769287109375
0.041,9.1539306640625,-5.4603271484375,-3.6986083984375
0.0415,8.7935791015625,-3.8587646484375,-4.9398193359375
0.042,8.3531494140625,-2.3372802734375,-6.0208740234375
0.0425,7.5523681640625,-0.6956787109375,-6.8616943359375
0.043,6.6715087890625,0.9859619140625,-7.5423583984375
0.0435,5.7105712890625,2.6676025390625,-8.3031005859375
0.044,4.1490478515625,4.4293212890625,-8.5032958984375
0.0445,2.5875244140625,5.6304931640625,-8.2230224609375
0.045,1.2261962890625,6.8316650390625,-7.9827880859375
0.0455,-0.2552490234375,7.4322509765625,-7.2620849609375
0.046,-1.6566162109375,8.1929931640625,-6.6214599609375
0.0465,-3.1781005859375,8.8336181640625,-5.7406005859375
0.047,-4.3392333984375,8.6334228515625,-4.4593505859375
0.0475,-5.5003662109375,8.3531494140625,-3.0980224609375
0.048,-6.3812255859375,7.7525634765625,-1.6966552734375
0.0485,-6.9818115234375,6.9117431640625,-0.2552490234375
0.049,-7.8226318359375,6.2711181640625,1.2662353515625
0.0495,-8.3031005859375,5.1900634765625,2.8277587890625
0.05,-8.0228271484375,3.8687744140625,3.9488525390625
0.0505,-7.9027099609375,2.4273681640625,5.3101806640625
0.051,-7.1419677734375,0.9058837890625,6.1109619140625
0.0515,-6.5413818359375,-0.7757568359375,7.0718994140625
0.052,-5.5804443359375,-2.4173583984375,7.7525634765625
0.0525,-4.2191162109375,-3.8988037109375,7.9527587890625
0.053,-2.9779052734375,-5.2601318359375,7.9927978515625
0.0535,-1.5765380859375,-6.3812255859375,7.8326416015625
0.054,-0.2552490234375,-7.1820068359375,7.2320556640625
0.0545,1.2662353515625,-8.1829833984375,6.7916259765625
0.055,2.7476806640625,-8.7435302734375,5.9908447265625
0.0555,3.9488525390625,-8.6634521484375,4.7496337890625
0.056,5.1900634765625,-8.5833740234375,3.4283447265625
0.0565,6.0709228515625,-8.0628662109375,2.0670166015625
0.057,7.0718994140625,-7.5023193359375,0.5455322265625
0.0575,7.9527587890625,-6.9818115234375,-1.0159912109375
0.058,8.3931884765625,-5.7806396484375,-2.5374755859375
0.0585,8.2330322265625,-4.4593505859375,-3.7786865234375
0.059,7.9927978515625,-2.8577880859375,-5.0999755859375
0.0595,7.3521728515625,-1.2962646484375,-6.0609130859375
0.06,6.8316650390625,0.4254150390625,-7.1820068359375
0.0605,5.7506103515625,2.2271728515625,-7.8226318359375
0.061,4.2691650390625,3.7486572265625,-7.9427490234375
0.0615,2.9078369140625,5.1500244140625,-8.0228271484375
0.062,1.5465087890625,6.2711181640625,-7.7025146484375
0.0625,0.0650634765625,7.1920166015625,-7.2220458984375
0.063,-1.5364990234375,8.1529541015625,-6.7015380859375
0.0635,-3.0179443359375,8.4332275390625,-5.5804443359375
0.064,-4.3392333984375,8.3531494140625,-4.2191162109375
0.0645,-5.5404052734375,8.0328369140625,-2.8177490234375
0.065,-6.3011474609375,7.3521728515625,-1.3363037109375
0.0655,-7.3421630859375,6.7515869140625,0.2652587890625
0.066,-8.1429443359375,6.0308837890625,1.9068603515625
0.0665,-8.1829833984375,4.6295166015625,3.3482666015625
0.067,-8.0628662109375,3.1480712890625,4.7496337890625
0.0675,-7.5423583984375,1.4664306640625,5.9107666015625
0.068,-6.7816162109375,-0.2552490234375,6.7916259765625
0.0685,-5.9407958984375,-1.9769287109375,7.7125244140625
0.069,-4.5794677734375,-3.8187255859375,8.1929931640625
0.0695,-3.0980224609375,-5.2601318359375,8.1129150390625
0.07,-1.6566162109375,-6.6214599609375,8.0728759765625
0.0705,-0.1351318359375,-7.5023193359375,7.4322509765625
0.071,1.5465087890625,-8.3831787109375,6.7916259765625
0.0715,3.1881103515625,-9.2239990234375,5.9908447265625
0.072,4.6295166015625,-9.1439208984375,4.5494384765625
0.0725,5.8707275390625,-8.9437255859375,3.1480712890625
0.073,6.9117431640625,-8.3431396484375,1.5465087890625
0.0735,7.5924072265625,-7.4222412109375,-0.1751708984375
0.074,8.5133056640625,-6.5814208984375,-1.8568115234375
0.0745,9.1138916015625,-5.4202880859375,-3.6585693359375
0.075,8.6734619140625,-3.6986083984375,-5.0198974609375
0.0755,8.3131103515625,-2.0570068359375,-6.2611083984375
0.076,7.4322509765625,-0.2952880859375,-7.1419677734375
0.0765,6.4312744140625,1.7066650390625,-8.0628662109375
0.077,5.1900634765625,3.6685791015625,-8.7835693359375
0.0775,3.4683837890625,5.3902587890625,-8.7835693359375
0.078,1.8267822265625,6.6715087890625,-8.4632568359375
0.0785,0.2252197265625,7.7926025390625,-7.9827880859375
0.079,-1.7366943359375,8.5133056640625,-6.9017333984375
0.0795,-3.4583740234375,9.2340087890625,-5.9007568359375
0.08,-5.0999755859375,9.6343994140625,-4.7396240234375
0.0805,-6.3011474609375,9.0738525390625,-3.0579833984375
0.081,-7.3421630859375,8.5133056640625,-1.4564208984375
0.0815,-8.0228271484375,7.3922119140625,0.3453369140625
0.082,-8.6634521484375,6.1510009765625,2.2672119140625
0.0825,-9.2640380859375,5.1099853515625,3.9088134765625
0.083,-9.3841552734375,3.5084228515625,5.6705322265625
0.0835,-8.6234130859375,1.5865478515625,6.7916259765625
0.084,-7.9427490234375,-0.1751708984375,7.9127197265625
0.0845,-6.4613037109375,-2.2972412109375,8.5133056640625
0.085,-5.0999755859375,-4.2991943359375,9.1939697265625
0.0855,-3.4583740234375,-6.1409912109375,9.4342041015625
0.086,-1.6966552734375,-7.5823974609375,9.0338134765625
0.0865,0.0250244140625,-8.6234130859375,8.4732666015625
0.087,1.8668212890625,-9.5443115234375,7.5523681640625
0.0875,3.9888916015625,-10.064819335938,6.0308837890625
0.088,5.6304931640625,-10.465209960938,4.8697509765625
0.0885,7.0718994140625,-10.425170898438,3.3883056640625
0.089,8.0728759765625,-9.6243896484375,1.6666259765625
0.0895,8.9136962890625,-8.7835693359375,0.0250244140625
0.09,9.3541259765625,-7.1820068359375,-2.0970458984375
0.0905,9.8746337890625,-5.7406005859375,-4.0189208984375
0.091,10.114868164062,-4.4593505859375,-5.6605224609375
0.0915,9.7545166015625,-2.5374755859375,-7.1820068359375
0.092,8.7135009765625,-0.6556396484375,-8.0228271484375
0.0925,7.7125244140625,1.2662353515625,-8.9437255859375
0.093,5.8707275390625,3.6685791015625,-9.4642333984375
0.0935,4.4293212890625,5.5904541015625,-9.9447021484375
0.094,2.5474853515625,7.3521728515625,-9.7445068359375
0.0945,0.6656494140625,8.4732666015625,-9.1038818359375
0.095,-1.0960693359375,9.3140869140625,-8.3031005859375
0.0955,-3.0579833984375,9.9547119140625,-6.9818115234375
0.096,-5.1400146484375,10.395141601562,-5.4202880859375
0.0965,-6.6614990234375,10.395141601562,-4.0189208984375
0.097,-7.9427490234375,9.9146728515625,-2.3773193359375
0.0975,-8.6634521484375,8.9136962890625,-0.6156005859375
0.098,-9.3040771484375,7.8726806640625,1.1861572265625
0.0985,-9.6243896484375,6.0308837890625,3.3482666015625
0.099,-9.9447021484375,4.7095947265625,5.0299072265625
0.0995,-9.9447021484375,3.2281494140625,6.5113525390625
0.1,-9.1439208984375,1.2662353515625,7.7125244140625
0.1005,-8.2230224609375,-0.6156005859375,8.5933837890625
0.101,-6.8616943359375,-2.5775146484375,9.1939697265625
0.1015,-5.0599365234375,-4.8597412109375,9.6744384765625
0.102,-3.4984130859375,-6.5413818359375,9.7545166015625
0.1025,-1.6566162109375,-8.0628662109375,9.4742431640625
0.103,0.1051025390625,-8.9837646484375,8.7535400390625
0.1035,1.7467041015625,-9.7445068359375,7.9127197265625
0.104,3.7886962890625,-10.224975585938,6.3912353515625
0.1045,5.5103759765625,-10.705444335938,5.1099853515625
0.105,6.8316650390625,-10.585327148438,3.7886962890625
0.1055,7.9927978515625,-9.9847412109375,2.0670166015625
0.106,8.6734619140625,-8.9036865234375,0.4254150390625
0.1065,9.2740478515625,-7.7825927734375,-1.3363037109375
0.107,9.6343994140625,-6.1409912109375,-3.3382568359375
0.1075,9.9146728515625,-5.0599365234375,-4.8197021484375
0.108,9.8345947265625,-3.4984130859375,-6.3411865234375
0.1085,8.9136962890625,-1.5765380859375,-7.3421630859375
