wavelength,x,y,z
0.0,6.0859375,18.498046875,-24.6640625
0.0005,0.0400390625,21.140625,-21.4208984375
0.001,-4.4443359375,23.3427734375,-19.2587890625
0.0015,-8.8486328125,24.18359375,-15.8955078125
0.002,-14.1337890625,25.544921875,-11.931640625
0.0025,-17.77734375,23.86328125,-6.7666015625
0.003,-20.8203125,22.90234375,-2.7626953125
0.0035,-22.822265625,20.01953125,2.2421875
0.004,-25.625,18.1376953125,6.966796875
0.0045,-25.46484375,13.7734375,11.2109375
0.005,-25.9453125,9.5693359375,15.9755859375
0.0055,-24.8642578125,5.92578125,18.5380859375
0.006,-22.501953125,0.640625,21.541015625
0.0065,-19.8994140625,-3.8037109375,23.3427734375
0.007,-17.376953125,-8.48828125,25.46484375
0.0075,-13.2529296875,-13.29296875,26.10546875
0.008,-7.767578125,-17.3369140625,24.7041015625
0.0085,-4.3642578125,-19.69921875,23.623046875
0.009,1.8017578125,-22.1416015625,20.099609375
0.0095,6.2060546875,-24.423828125,18.09765625
0.01,10.970703125,-24.50390625,13.533203125
0.0105,15.5751953125,-25.3046875,9.849609375
0.011,18.818359375,-23.5830078125,4.96484375
0.0115,21.62109375,-22.021484375,0.6005859375
0.012,23.54296875,-19.298828125,-4.1640625
0.0125,25.9453125,-17.13671875,-8.80859375
0.013,25.5048828125,-12.5322265625,-13.0126953125
0.0135,25.4248046875,-8.248046875,-17.2568359375
0.014,24.0634765625,-4.9248046875,-19.2587890625
0.0145,21.380859375,0.6005859375,-22.1015625
0.015,19.21875,4.8046875,-24.0634765625
0.0155,15.5751953125,9.6494140625,-25.2646484375
0.016,11.771484375,14.0537109375,-25.9052734375
0.0165,6.40625,17.6572265625,-24.2236328125
0.017,2.6826171875,19.7392578125,-22.662109375
0.0175,-2.802734375,22.021484375,-19.5791015625
0.018,-7.287109375,24.34375,-17.4970703125
0.0185,-12.01171875,24.0634765625,-12.6123046875
0.019,-16.2158203125,24.4638671875,-8.888671875
0.0195,-18.8984375,22.7822265625,-4.6044921875
0.02,-21.62109375,21.0205078125,0.0400390625
0.0205,-23.54296875,18.578125,4.3642578125
0.021,-25.2646484375,15.615234375,9.1689453125
0.0215,-24.984375,11.3310546875,13.2529296875
0.022,-24.4638671875,6.88671875,17.216796875
0.0225,-23.0625,3.68359375,18.978515625
0.023,-20.5,-1.681640625,21.78125
0.0235,-18.498046875,-5.92578125,24.0234375
0.024,-14.2939453125,-10.6904296875,24.5439453125
0.0245,-10.7705078125,-14.6943359375,24.984375
0.025,-5.765625,-17.7373046875,23.0625
0.0255,-1.361328125,-20.0595703125,21.060546875
0.026,3.3232421875,-22.021484375,18.5380859375
0.0265,8.408203125,-24.2236328125,15.8154296875
0.027,12.7724609375,-23.6630859375,10.970703125
0.0275,16.9365234375,-23.9033203125,7.0869140625
0.028,19.1787109375,-22.0615234375,3.0830078125
0.0285,22.0615234375,-20.1396484375,-1.8017578125
0.029,23.8232421875,-17.9375,-5.845703125
0.0295,25.14453125,-14.333984375,-10.7705078125
0.03,24.9443359375,-10.4501953125,-14.57421875
0.0305,23.943359375,-5.92578125,-18.1376953125
0.031,21.9814453125,-2.2021484375,-19.8994140625
0.0315,19.8193359375,2.6826171875,-22.58203125
0.032,17.216796875,7.6474609375,-24.904296875
0.0325,12.4921875,12.171875,-24.8642578125
0.033,9.0087890625,15.9755859375,-25.14453125
0.0335,3.9638671875,18.5380859375,-22.7822265625
0.034,-0.9208984375,21.1005859375,-20.5
0.0345,-4.9248046875,22.7822265625,-18.2578125
0.035,-10.5703125,24.7841796875,-14.734375
0.0355,-14.494140625,23.8232421875,-9.849609375
0.036,-18.41796875,23.6630859375,-5.8857421875
0.0365,-20.419921875,21.380859375,-1.6015625
0.037,-23.3427734375,19.458984375,3.3232421875
0.0375,-24.6640625,16.6162109375,7.52734375
0.038,-25.384765625,12.412109375,12.5322265625
0.0385,-25.064453125,8.7685546875,15.935546875
0.039,-23.4228515625,3.9638671875,19.0986328125
0.0395,-21.1806640625,-0.240234375,21.060546875
0.04,-19.298828125,-4.64453125,23.5029296875
0.0405,-15.9755859375,-9.9296875,25.46484375
0.041,-10.890625,-14.1337890625,24.5439453125
0.0415,-7.447265625,-17.5771484375,24.583984375
0.042,-2.08203125,-19.7392578125,21.4609375
0.0425,2.802734375,-22.3017578125,19.3388671875
0.043,6.8466796875,-23.3828125,16.49609375
0.0435,12.4521484375,-24.984375,12.5322265625
0.044,15.9755859375,-23.703125,7.8876953125
0.0445,19.4990234375,-22.9423828125,3.603515625
0.045,21.30078125,-20.5,-0.640625
0.0455,24.0234375,-18.7783203125,-5.1650390625
0.046,24.904296875,-15.4150390625,-9.4892578125
0.0465,24.984375,-10.890625,-14.09375
0.047,24.7041015625,-7.7275390625,-17.13671875
0.0475,22.26171875,-2.5625,-19.8193359375
0.048,20.1796875,1.5615234375,-21.861328125
0.0485,17.9375,5.7255859375,-23.8232421875
0.049,14.4140625,10.970703125,-25.5849609375
0.0495,9.2890625,14.734375,-24.18359375
0.05,5.765625,17.9375,-23.8232421875
0.0505,0.7607421875,19.8193359375,-20.7001953125
0.051,-3.763671875,22.4619140625,-19.05859375
0.0515,-7.9677734375,23.1025390625,-15.5751953125
0.052,-13.1328125,24.18359375,-11.5712890625
0.0525,-16.3759765625,23.3427734375,-7.5673828125
0.053,-19.458984375,21.7412109375,-2.8828125
0.0535,-21.220703125,19.5791015625,1.12109375
0.054,-23.5830078125,17.77734375,5.2451171875
0.0545,-24.4638671875,14.1337890625,9.849609375
0.055,-23.943359375,9.529296875,13.9736328125
0.0555,-23.86328125,6.646484375,16.896484375
0.056,-21.140625,1.5615234375,19.1787109375
0.0565,-19.5791015625,-2.5224609375,21.7412109375
0.057,-16.81640625,-6.56640625,22.9423828125
0.0575,-13.453125,-11.611328125,24.6240234375
0.058,-8.6083984375,-14.89453125,23.142578125
0.0585,-4.64453125,-17.8173828125,22.1015625
0.059,0.0400390625,-19.4990234375,19.21875
0.0595,4.2041015625,-22.1015625,17.8173828125
0.06,8.80859375,-22.58203125,13.7734375
0.0605,13.3330078125,-22.9423828125,9.6494140625
0.061,16.2958984375,-22.58203125,6.40625
0.0615,19.05859375,-20.419921875,1.5615234375
0.062,21.1806640625,-18.6982421875,-2.40234375
0.0625,22.8623046875,-16.6162109375,-6.2060546875
0.063,23.9833984375,-13.1328125,-10.890625
0.0635,23.0224609375,-8.6083984375,-14.5341796875
0.064,22.662109375,-5.6455078125,-17.0966796875
0.0645,19.859375,-0.9208984375,-19.1787109375
0.065,18.818359375,3.123046875,-22.1015625
0.0655,15.21484375,7.3671875,-22.7421875
0.066,11.6513671875,12.1318359375,-23.9033203125
0.0665,7.607421875,15.134765625,-22.822265625
0.067,3.04296875,17.77734375,-21.0205078125
0.0675,-1.1611328125,19.5390625,-18.658203125
0.068,-5.205078125,21.861328125,-17.056640625
0.0685,-9.9697265625,22.58203125,-13.0927734375
0.069,-14.1337890625,22.181640625,-8.6884765625
0.0695,-16.65625,21.78125,-5.7255859375
0.07,-19.21875,19.4990234375,-0.9208984375
