wavelength,x,y,z
0.0,19.69921875,-1.2412109375,-17.7373046875
0.0005,17.77734375,2.5625,-19.619140625
0.001,15.4951171875,6.326171875,-21.140625
0.0015,12.01171875,9.609375,-21.0205078125
0.002,8.248046875,13.1728515625,-20.8603515625
0.0025,3.9638671875,16.576171875,-20.1796875
0.003,-1.0810546875,19.21875,-18.0576171875
0.0035,-4.8447265625,20.580078125,-15.85546875
0.004,-8.0478515625,21.1005859375,-13.4130859375
0.0045,-11.291015625,21.1806640625,-10.5302734375
0.005,-15.21484375,20.33984375,-5.92578125
0.0055,-17.8173828125,19.2587890625,-2.40234375
0.006,-19.939453125,17.2568359375,1.76171875
0.0065,-21.1806640625,14.734375,5.4453125
0.007,-21.1005859375,11.37109375,8.728515625
0.0075,-21.220703125,7.9677734375,12.2919921875
0.008,-20.580078125,3.763671875,15.935546875
0.0085,-19.0986328125,-0.5205078125,18.658203125
0.009,-16.8564453125,-4.1640625,20.099609375
0.0095,-14.6142578125,-7.4873046875,21.1806640625
0.01,-11.2509765625,-10.73046875,21.1005859375
0.0105,-6.4462890625,-14.654296875,20.4599609375
0.011,-2.5625,-17.4169921875,19.4990234375
0.0115,2.2421875,-19.69921875,17.296875
0.012,5.92578125,-20.8603515625,15.0146484375
0.0125,9.0888671875,-20.900390625,12.091796875
0.013,12.2119140625,-21.0205078125,9.3291015625
0.0135,15.9755859375,-19.9794921875,4.8046875
0.014,18.5380859375,-18.4580078125,0.7607421875
0.0145,20.1396484375,-16.3759765625,-2.9228515625
0.015,21.1005859375,-13.8935546875,-6.3662109375
0.0155,20.8203125,-10.4501953125,-9.609375
0.016,20.6201171875,-6.486328125,-13.373046875
0.0165,19.9794921875,-2.962890625,-16.3759765625
0.017,18.337890625,1.2412109375,-18.8583984375
0.0175,15.8955078125,4.884765625,-20.1396484375
0.018,13.1728515625,8.16796875,-20.5
0.0185,10.08984375,11.2509765625,-20.8203125
0.019,4.9248046875,15.3349609375,-19.8193359375
0.0195,0.880859375,17.857421875,-18.4580078125
0.02,-3.2431640625,19.6591796875,-16.416015625
0.0205,-6.7265625,20.7001953125,-14.25390625
0.021,-9.9697265625,20.4599609375,-10.9306640625
0.0215,-13.1328125,20.2998046875,-7.9677734375
0.022,-16.3759765625,19.4990234375,-4.0439453125
0.0225,-18.7783203125,17.537109375,0.3203125
0.023,-19.9794921875,15.294921875,3.68359375
0.0235,-20.66015625,12.6123046875,7.046875
0.024,-20.6201171875,9.44921875,10.2099609375
0.0245,-20.099609375,4.9248046875,14.2138671875
0.025,-19.2587890625,1.521484375,16.81640625
0.0255,-17.5771484375,-2.3623046875,18.978515625
0.026,-15.1748046875,-5.8056640625,20.2197265625
0.0265,-12.0517578125,-8.96875,20.1796875
0.027,-8.8486328125,-12.2119140625,20.419921875
0.0275,-4.0439453125,-15.8955078125,19.4189453125
0.028,0.6005859375,-18.2978515625,17.45703125
0.0285,4.0439453125,-19.6591796875,15.5751953125
0.029,7.3671875,-20.5,13.373046875
0.0295,10.5703125,-20.2998046875,10.169921875
0.03,14.09375,-19.7392578125,6.2861328125
0.0305,16.81640625,-18.9384765625,2.802734375
0.031,19.05859375,-16.8564453125,-1.361328125
0.0315,19.9794921875,-14.57421875,-4.6044921875
0.032,20.2197265625,-11.5712890625,-7.8876953125
0.0325,20.33984375,-8.48828125,-11.1708984375
