wavelength,x,y,z
0.0,15.21484375,6.0458984375,-20.5
0.0005,12.01171875,8.96875,-20.419921875
0.001,7.52734375,12.4921875,-19.619140625
0.0015,3.7236328125,15.4951171875,-19.05859375
0.002,-1.1611328125,18.4580078125,-17.3369140625
0.0025,-4.9248046875,20.2998046875,-15.615234375
0.003,-7.6474609375,20.4599609375,-13.29296875
0.0035,-10.650390625,20.33984375,-10.25
0.004,-14.2138671875,19.4990234375,-6.005859375
0.0045,-16.9765625,18.41796875,-2.2822265625
0.005,-19.1787109375,16.6962890625,1.6416015625
0.0055,-20.5,14.6943359375,4.9248046875
0.006,-20.2197265625,11.53125,7.7275390625
0.0065,-19.69921875,7.5673828125,11.1708984375
0.007,-19.138671875,4.00390625,14.1337890625
0.0075,-18.09765625,0.0,17.1767578125
0.008,-16.3759765625,-3.8037109375,19.1787109375
0.0085,-14.173828125,-6.4462890625,19.779296875
0.009,-11.1708984375,-9.44921875,19.779296875
0.0095,-6.4462890625,-13.1328125,18.9384765625
0.01,-2.5625,-15.8955078125,18.0576171875
0.0105,1.681640625,-18.2978515625,16.49609375
0.011,5.0849609375,-19.939453125,15.0146484375
0.0115,7.8076171875,-19.8193359375,12.2919921875
0.012,10.8505859375,-19.4990234375,9.0888671875
0.0125,14.2138671875,-19.0185546875,5.365234375
0.013,17.13671875,-17.6572265625,1.2412109375
0.0135,19.05859375,-16.015625,-2.40234375
0.014,19.8193359375,-13.8935546875,-5.205078125
0.0145,19.5791015625,-10.810546875,-8.087890625
0.015,19.05859375,-6.56640625,-11.69140625
0.0155,18.5380859375,-3.283203125,-14.4541015625
0.016,17.3369140625,0.640625,-17.216796875
0.0165,15.7353515625,4.1240234375,-19.1787109375
0.017,12.9326171875,6.88671875,-19.1787109375
0.0175,9.849609375,9.849609375,-19.21875
0.018,5.3251953125,13.61328125,-18.578125
0.0185,0.9609375,16.6162109375,-17.376953125
0.019,-2.802734375,18.6181640625,-15.9755859375
0.0195,-5.92578125,19.8994140625,-14.333984375
0.02,-8.8486328125,19.69921875,-11.37109375
0.0205,-12.251953125,19.138671875,-7.52734375
0.021,-15.21484375,18.6982421875,-4.2041015625
0.0215,-17.9775390625,17.13671875,0.080078125
0.022,-19.69921875,15.3349609375,3.5234375
0.0225,-19.8193359375,12.65234375,6.2861328125
0.023,-19.6591796875,9.369140625,9.3291015625
0.0235,-19.05859375,5.044921875,13.052734375
0.024,-18.2978515625,1.361328125,15.9755859375
0.0245,-16.896484375,-2.322265625,18.2177734375
0.025,-15.2548828125,-5.60546875,19.859375
0.0255,-11.931640625,-8.4482421875,19.4990234375
0.026,-8.087890625,-11.69140625,19.1787109375
0.0265,-4.00390625,-15.0947265625,18.658203125
0.027,0.880859375,-17.9375,16.9365234375
0.0275,4.244140625,-19.5791015625,15.4150390625
0.028,7.1669921875,-20.2197265625,13.29296875
0.0285,10.2099609375,-20.01953125,10.2099609375
0.029,13.853515625,-19.1787109375,5.845703125
0.0295,16.65625,-18.337890625,2.2822265625
0.03,18.978515625,-16.6962890625,-1.6416015625
0.0305,20.2998046875,-14.7744140625,-4.8046875
0.031,19.8994140625,-11.5712890625,-7.607421875
0.0315,19.5791015625,-8.0078125,-10.8505859375
0.032,19.0986328125,-4.0439453125,-14.2138671875
0.0325,17.8974609375,0.080078125,-17.1767578125
0.033,16.17578125,3.5234375,-18.9384765625
0.0335,14.1337890625,6.56640625,-20.01953125
0.034,10.6904296875,9.609375,-19.6591796875
0.0345,6.0859375,13.29296875,-18.9384765625
0.035,2.2822265625,16.255859375,-18.337890625
0.0355,-2.40234375,18.8583984375,-16.5361328125
0.036,-5.6455078125,20.2197265625,-14.89453125
0.0365,-8.5283203125,20.1796875,-12.1318359375
0.037,-11.53125,19.8994140625,-9.0087890625
0.0375,-15.0947265625,19.138671875,-4.8046875
0.038,-17.857421875,17.6572265625,-0.640625
0.0385,-19.619140625,15.9755859375,2.8427734375
