wavelength,x,y,z
0.0,-1.44140625,-19.458984375,20.4599609375
0.0005,3.5234375,-21.5009765625,17.77734375
0.001,7.5673828125,-22.9423828125,15.455078125
0.0015,10.8505859375,-22.90234375,12.412109375
0.002,14.3740234375,-22.4619140625,8.7685546875
0.0025,17.9775390625,-21.4609375,4.2041015625
0.003,21.0205078125,-19.2587890625,-0.880859375
0.0035,22.822265625,-16.6162109375,-5.3251953125
0.004,23.623046875,-13.9736328125,-8.728515625
0.0045,23.783203125,-10.6103515625,-12.2919921875
0.005,23.0625,-5.92578125,-16.3759765625
0.0055,21.8212890625,-1.76171875,-19.21875
0.006,19.5791015625,2.72265625,-21.5009765625
0.0065,17.0966796875,6.88671875,-23.22265625
0.007,13.7333984375,10.08984375,-23.142578125
0.0075,10.2099609375,13.4931640625,-23.1025390625
0.008,4.7646484375,17.537109375,-21.861328125
0.0085,-0.640625,20.3798828125,-19.7392578125
0.009,-5.0849609375,21.9013671875,-17.0166015625
0.0095,-8.6884765625,22.982421875,-14.7744140625
0.01,-12.1318359375,22.90234375,-11.53125
0.0105,-15.9755859375,22.0615234375,-7.0869140625
0.011,-19.0986328125,20.8603515625,-2.8828125
0.0115,-21.78125,18.41796875,2.322265625
0.012,-23.462890625,15.8154296875,6.5263671875
0.0125,-23.703125,12.8125,9.849609375
0.013,-23.9033203125,9.4091796875,13.4130859375
0.0135,-22.982421875,4.32421875,17.6171875
0.014,-21.4609375,0.0400390625,20.4599609375
0.0145,-18.8984375,-4.2041015625,22.1416015625
0.015,-16.6162109375,-8.0078125,23.7431640625
0.0155,-12.97265625,-11.37109375,23.4228515625
0.016,-8.48828125,-15.0947265625,22.8623046875
0.0165,-3.5634765625,-18.5380859375,21.5009765625
0.017,2.1220703125,-21.220703125,18.8984375
0.0175,6.3662109375,-22.6220703125,16.2958984375
0.018,9.6494140625,-23.0224609375,13.693359375
0.0185,13.0927734375,-23.0625,10.5703125
0.019,17.296875,-21.78125,5.28515625
0.0195,20.1396484375,-20.2197265625,1.0009765625
0.02,22.341796875,-17.7373046875,-3.68359375
0.0205,23.783203125,-15.21484375,-7.6875
0.021,23.623046875,-11.771484375,-10.9306640625
0.0215,23.5029296875,-8.0078125,-14.6142578125
0.022,22.421875,-3.4033203125,-18.2578125
0.0225,20.5,1.361328125,-21.0205078125
0.023,17.8173828125,5.365234375,-22.421875
0.0235,15.294921875,8.80859375,-23.3427734375
0.024,11.8115234375,12.171875,-23.3427734375
0.0245,6.166015625,16.3759765625,-22.1015625
0.025,1.76171875,19.138671875,-20.66015625
0.0255,-3.4833984375,21.4208984375,-18.017578125
0.026,-7.52734375,22.7421875,-15.53515625
0.0265,-10.73046875,22.58203125,-12.4521484375
0.027,-14.0537109375,22.5419921875,-9.369140625
0.0275,-18.1376953125,21.220703125,-4.1240234375
0.028,-20.900390625,19.0185546875,0.880859375
0.0285,-22.5419921875,16.6162109375,4.8447265625
0.029,-23.703125,14.0537109375,8.568359375
0.0295,-23.462890625,10.490234375,11.8916015625
0.03,-23.0224609375,6.0458984375,15.9755859375
0.0305,-21.94140625,1.9619140625,18.9384765625
0.031,-19.779296875,-2.7626953125,21.5009765625
0.0315,-17.056640625,-6.6865234375,22.8623046875
0.032,-14.09375,-9.8896484375,23.0625
0.0325,-10.810546875,-13.212890625,23.22265625
0.033,-4.6845703125,-17.5771484375,21.5810546875
0.0335,0.240234375,-20.099609375,19.4990234375
0.034,4.6044921875,-21.7412109375,17.0966796875
0.0345,8.3681640625,-22.9423828125,14.734375
0.035,11.771484375,-22.4619140625,11.2109375
0.0355,15.294921875,-21.9814453125,7.3671875
0.036,18.73828125,-20.8203125,2.8828125
0.0365,21.380859375,-18.2578125,-2.2822265625
0.037,22.7021484375,-15.775390625,-5.9658203125
0.0375,23.3427734375,-12.97265625,-9.44921875
0.038,23.1826171875,-9.689453125,-12.6923828125
0.0385,22.3017578125,-4.6044921875,-16.896484375
0.039,20.900390625,-0.640625,-19.37890625
0.0395,18.6181640625,3.603515625,-21.4208984375
0.04,16.1357421875,7.4072265625,-22.7822265625
0.0405,12.4921875,10.6103515625,-22.4619140625
0.041,8.80859375,14.09375,-22.421875
0.0415,3.36328125,17.9375,-20.9404296875
0.042,-2.0419921875,20.3798828125,-18.2978515625
0.0425,-5.685546875,21.62109375,-16.095703125
