wavelength,x,y,z
0.0,2.322265625,-4.64453125,1.7216796875
0.0005,2.72265625,-4.5244140625,1.12109375
0.001,3.1630859375,-4.1640625,0.3603515625
0.0015,3.443359375,-3.8837890625,-0.080078125
0.002,3.5634765625,-3.3232421875,-0.80078125
0.0025,3.68359375,-2.8828125,-1.361328125
0.003,3.923828125,-2.2822265625,-2.2021484375
0.0035,3.4033203125,-1.44140625,-2.482421875
0.004,3.3232421875,-0.720703125,-3.1630859375
0.0045,2.6826171875,0.2001953125,-3.3232421875
0.005,2.482421875,0.80078125,-3.7236328125
0.0055,1.841796875,1.5615234375,-3.84375
0.006,1.3212890625,2.162109375,-3.8837890625
0.0065,0.5205078125,2.6025390625,-3.5234375
0.007,-0.080078125,3.1630859375,-3.5234375
0.0075,-1.0009765625,3.4033203125,-2.8427734375
0.008,-1.6015625,3.8037109375,-2.5625
0.0085,-2.5625,3.923828125,-1.8818359375
0.009,-2.8427734375,3.68359375,-1.28125
0.0095,-3.4833984375,3.603515625,-0.640625
0.01,-3.6435546875,3.1630859375,0.0
0.0105,-3.9638671875,2.8427734375,0.6806640625
0.011,-4.083984375,2.2421875,1.3212890625
0.0115,-4.2841796875,1.76171875,2.0419921875
0.012,-3.7236328125,0.7607421875,2.40234375
0.0125,-3.84375,0.16015625,3.123046875
0.013,-3.04296875,-0.80078125,3.2431640625
0.0135,-2.8828125,-1.361328125,3.68359375
0.014,-2.08203125,-2.2822265625,3.7236328125
0.0145,-1.5615234375,-2.642578125,3.603515625
0.015,-0.80078125,-3.203125,3.36328125
0.0155,-0.16015625,-3.6435546875,3.1630859375
0.016,0.6806640625,-3.8837890625,2.6025390625
0.0165,1.361328125,-4.244140625,2.2021484375
0.017,2.08203125,-4.3642578125,1.6015625
0.0175,2.40234375,-3.923828125,1.0009765625
0.018,2.8427734375,-4.00390625,0.560546875
0.0185,3.0029296875,-3.36328125,-0.16015625
0.019,3.3232421875,-3.203125,-0.6806640625
0.0195,3.443359375,-2.5625,-1.44140625
0.02,3.4833984375,-2.162109375,-1.8818359375
0.0205,3.04296875,-1.1611328125,-2.3623046875
0.021,3.0029296875,-0.640625,-2.8828125
0.0215,2.4423828125,0.240234375,-3.1630859375
0.022,2.2421875,0.8408203125,-3.5634765625
0.0225,1.6416015625,1.6015625,-3.7236328125
0.023,1.0009765625,1.9619140625,-3.443359375
0.0235,0.4404296875,2.642578125,-3.4833984375
0.024,-0.400390625,3.0029296875,-3.04296875
0.0245,-1.041015625,3.36328125,-2.7626953125
0.025,-1.921875,3.5234375,-2.2021484375
0.0255,-2.4423828125,3.7236328125,-1.7216796875
0.026,-2.8427734375,3.3232421875,-1.0009765625
0.0265,-3.283203125,3.443359375,-0.6005859375
0.027,-3.5234375,2.802734375,0.2802734375
0.0275,-3.84375,2.6025390625,0.7607421875
0.028,-4.00390625,1.921875,1.6015625
0.0285,-3.8837890625,1.4013671875,1.9619140625
0.029,-3.603515625,0.4404296875,2.642578125
0.0295,-3.283203125,-0.3203125,3.04296875
0.03,-2.8427734375,-1.0810546875,3.3232421875
0.0305,-2.4423828125,-1.76171875,3.5634765625
0.031,-1.8017578125,-2.482421875,3.68359375
0.0315,-1.0810546875,-2.8828125,3.3232421875
0.032,-0.6005859375,-3.5634765625,3.4033203125
0.0325,0.48046875,-3.84375,2.642578125
0.033,1.12109375,-4.1640625,2.40234375
0.0335,1.921875,-4.244140625,1.76171875
0.034,2.3623046875,-4.1640625,1.2412109375
0.0345,2.72265625,-3.84375,0.560546875
0.035,3.0830078125,-3.7236328125,0.0400390625
0.0355,3.2431640625,-3.0830078125,-0.720703125
0.036,3.443359375,-2.72265625,-1.28125
0.0365,3.603515625,-2.08203125,-2.08203125
0.037,3.123046875,-1.2412109375,-2.40234375
0.0375,3.0029296875,-0.5205078125,-2.962890625
0.038,2.4423828125,0.2802734375,-3.203125
0.0385,2.162109375,1.0009765625,-3.5634765625
0.039,1.5615234375,1.6416015625,-3.68359375
0.0395,0.9609375,2.2822265625,-3.68359375
0.04,0.3203125,2.72265625,-3.2431640625
0.0405,-0.4404296875,3.1630859375,-3.203125
0.041,-1.4013671875,3.36328125,-2.4423828125
0.0415,-1.9619140625,3.763671875,-2.162109375
0.042,-2.8427734375,3.8037109375,-1.44140625
0.0425,-3.1630859375,3.5234375,-0.80078125
0.043,-3.5634765625,3.3232421875,-0.16015625
0.0435,-3.8037109375,2.8828125,0.4404296875
0.044,-4.00390625,2.3623046875,1.201171875
0.0445,-4.083984375,1.841796875,1.76171875
0.045,-4.2041015625,1.201171875,2.5224609375
0.0455,-3.5634765625,0.16015625,2.8427734375
0.046,-3.5234375,-0.5205078125,3.4033203125
0.0465,-2.642578125,-1.44140625,3.5234375
0.047,-2.3623046875,-2.08203125,3.84375
0.0475,-1.5615234375,-2.8427734375,3.763671875
0.048,-0.9609375,-3.5634765625,3.6435546875
0.0485,-0.080078125,-3.8037109375,3.1630859375
0.049,0.720703125,-4.32421875,2.8828125
0.0495,1.76171875,-4.4443359375,2.0419921875
0.05,2.2822265625,-4.5244140625,1.6416015625
0.0505,3.04296875,-4.5244140625,0.9208984375
0.051,3.2431640625,-4.0439453125,0.2001953125
0.0515,3.603515625,-3.84375,-0.3603515625
0.052,3.763671875,-3.0830078125,-1.28125
0.0525,3.9638671875,-2.5625,-1.9619140625
0.053,3.8037109375,-1.841796875,-2.482421875
0.0535,3.7236328125,-1.0810546875,-3.1630859375
0.054,2.8828125,0.0,-3.36328125
0.0545,2.802734375,0.6005859375,-3.8837890625
0.055,1.76171875,1.76171875,-3.9638671875
0.0555,1.4013671875,2.2822265625,-4.1240234375
0.056,0.6005859375,2.962890625,-4.00390625
0.0565,-0.240234375,3.4033203125,-3.6435546875
0.057,-0.880859375,3.68359375,-3.3232421875
0.0575,-1.921875,4.1240234375,-2.6025390625
0.058,-2.962890625,4.32421875,-1.76171875
0.0585,-3.4033203125,4.1240234375,-1.1611328125
0.059,-4.1640625,4.0439453125,-0.400390625
0.0595,-4.244140625,3.36328125,0.4404296875
0.06,-4.564453125,3.1630859375,0.9609375
0.0605,-4.64453125,2.162109375,2.001953125
0.061,-4.7646484375,1.6015625,2.6025390625
0.0615,-4.404296875,0.6806640625,3.1630859375
0.062,-4.2041015625,-0.16015625,3.8037109375
0.0625,-3.3232421875,-1.2412109375,3.9638671875
0.063,-3.04296875,-1.921875,4.32421875
0.0635,-1.921875,-3.1630859375,4.404296875
0.064,-1.361328125,-3.6435546875,4.2841796875
0.0645,-0.3603515625,-4.3642578125,3.9638671875
0.065,0.48046875,-4.64453125,3.5634765625
0.0655,1.28125,-4.884765625,2.962890625
0.066,2.3623046875,-5.1650390625,2.162109375
0.0665,3.443359375,-5.3251953125,1.28125
0.067,3.763671875,-4.8447265625,0.48046875
0.0675,4.404296875,-4.724609375,-0.2802734375
0.068,4.404296875,-3.84375,-1.12109375
0.0685,4.6044921875,-3.4833984375,-1.681640625
0.069,4.64453125,-2.322265625,-2.8828125
0.0695,4.564453125,-1.6416015625,-3.443359375
0.07,4.00390625,-0.6005859375,-3.9638671875
0.0705,3.6435546875,0.3603515625,-4.4443359375
0.071,2.6826171875,1.4013671875,-4.5244140625
0.0715,2.2421875,2.1220703125,-4.7646484375
0.072,1.12109375,3.36328125,-4.884765625
0.0725,0.240234375,3.763671875,-4.404296875
0.073,-0.6806640625,4.32421875,-4.1640625
0.0735,-1.6015625,4.64453125,-3.443359375
0.074,-2.40234375,4.8447265625,-2.8427734375
0.0745,-3.5634765625,4.96484375,-1.841796875
0.075,-4.564453125,5.044921875,-0.9208984375
0.0755,-4.8447265625,4.2841796875,0.080078125
0.076,-5.4052734375,4.1640625,0.7607421875
0.0765,-5.28515625,3.123046875,1.7216796875
0.077,-5.4052734375,2.6025390625,2.2822265625
0.0775,-5.4453125,1.44140625,3.5234375
0.078,-5.1650390625,0.6005859375,4.00390625
0.0785,-4.484375,-0.6005859375,4.484375
0.079,-4.0439453125,-1.4814453125,4.9248046875
0.0795,-2.962890625,-2.5625,4.8447265625
0.08,-2.322265625,-3.36328125,4.96484375
0.0805,-1.1611328125,-4.64453125,5.044921875
0.081,-0.16015625,-4.884765625,4.2841796875
0.0815,0.6806640625,-5.4453125,4.083984375
0.082,1.76171875,-5.60546875,3.1630859375
0.0825,2.6025390625,-5.7255859375,2.4423828125
0.083,3.7236328125,-5.765625,1.44140625
0.0835,4.6044921875,-5.7255859375,0.5205078125
0.084,4.724609375,-4.8447265625,-0.5205078125
0.0845,5.2451171875,-4.6845703125,-1.1611328125
0.085,5.125,-3.4833984375,-2.2021484375
0.0855,5.0849609375,-2.8828125,-2.7626953125
0.086,5.1650390625,-1.76171875,-3.9638671875
0.0865,4.64453125,-0.7607421875,-4.404296875
0.087,3.923828125,0.4404296875,-4.8447265625
0.0875,3.36328125,1.3212890625,-5.125
0.088,2.322265625,2.40234375,-5.125
0.0885,1.5615234375,3.1630859375,-5.125
0.089,0.48046875,4.32421875,-5.2451171875
0.0895,-0.640625,4.564453125,-4.244140625
0.09,-1.361328125,5.0849609375,-4.1240234375
0.0905,-2.642578125,5.28515625,-3.0029296875
0.091,-3.4033203125,5.28515625,-2.2822265625
0.0915,-4.484375,5.28515625,-1.28125
0.092,-5.205078125,5.0849609375,-0.3203125
0.0925,-5.3251953125,4.1240234375,0.7607421875
0.093,-5.765625,3.923828125,1.361328125
0.0935,-5.7255859375,2.6826171875,2.5224609375
0.094,-5.5654296875,2.0419921875,3.0029296875
0.0945,-5.6455078125,0.9208984375,4.1640625
0.095,-4.9248046875,-0.16015625,4.484375
0.0955,-4.2841796875,-1.2412109375,4.9248046875
0.096,-3.603515625,-2.2421875,5.0849609375
0.0965,-2.5625,-3.283203125,5.0849609375
0.097,-1.8017578125,-4.00390625,5.044921875
0.0975,-0.640625,-5.044921875,4.96484375
0.098,0.48046875,-5.1650390625,4.00390625
0.0985,1.1611328125,-5.7255859375,3.84375
0.099,2.5625,-5.845703125,2.642578125
