wavelength,x,y,z
0.0,4.484375,-2.6025390625,-2.4423828125
0.0005,4.4443359375,-1.76171875,-3.2431640625
0.001,4.2841796875,-0.9208984375,-3.8837890625
0.0015,3.36328125,0.2802734375,-4.1640625
0.002,3.1630859375,1.0009765625,-4.564453125
0.0025,1.9619140625,2.2822265625,-4.64453125
0.003,1.6015625,2.7626953125,-4.7646484375
0.0035,0.6005859375,3.7236328125,-4.6845703125
0.004,-0.48046875,4.083984375,-4.00390625
0.0045,-1.1611328125,4.404296875,-3.6435546875
0.005,-2.2822265625,4.7646484375,-2.8828125
0.0055,-3.3232421875,4.8046875,-1.9619140625
0.006,-3.84375,4.64453125,-1.2412109375
0.0065,-4.6845703125,4.6044921875,-0.3203125
0.007,-4.8046875,3.68359375,0.640625
0.0075,-5.1650390625,3.4833984375,1.201171875
0.008,-5.205078125,2.2822265625,2.482421875
0.0085,-5.205078125,1.76171875,2.9228515625
0.009,-5.0048828125,0.7607421875,3.7236328125
0.0095,-4.64453125,-0.3203125,4.32421875
0.01,-3.8037109375,-1.361328125,4.5244140625
0.0105,-3.4033203125,-2.1220703125,4.884765625
0.011,-2.1220703125,-3.4833984375,4.96484375
0.0115,-1.6416015625,-3.84375,4.8046875
0.012,-0.5205078125,-4.724609375,4.564453125
0.0125,0.48046875,-5.0048828125,3.84375
0.013,1.2412109375,-5.28515625,3.36328125
0.0135,2.5224609375,-5.525390625,2.40234375
0.014,3.4033203125,-5.525390625,1.521484375
0.0145,3.84375,-5.1650390625,0.7607421875
0.015,4.6044921875,-5.0048828125,-0.2001953125
0.0155,4.564453125,-4.0439453125,-1.12109375
0.016,4.8447265625,-3.8037109375,-1.6416015625
0.0165,4.9248046875,-2.5625,-2.8828125
0.017,4.8046875,-2.0419921875,-3.36328125
0.0175,4.484375,-1.0009765625,-4.083984375
0.018,3.9638671875,0.1201171875,-4.564453125
0.0185,3.123046875,1.201171875,-4.6845703125
0.019,2.5625,2.0419921875,-5.0048828125
0.0195,1.44140625,3.203125,-5.0849609375
0.02,0.9208984375,3.5234375,-4.8046875
0.0205,-0.2001953125,4.404296875,-4.5244140625
0.021,-1.2412109375,4.5244140625,-3.7236328125
0.0215,-1.9619140625,4.8447265625,-3.3232421875
0.022,-3.2431640625,5.044921875,-2.162109375
0.0225,-4.0439453125,5.0849609375,-1.44140625
0.023,-4.5244140625,4.564453125,-0.5205078125
0.0235,-5.1650390625,4.32421875,0.400390625
0.024,-5.125,3.3232421875,1.3212890625
0.0245,-5.365234375,3.0029296875,1.8818359375
0.025,-5.4453125,1.76171875,3.1630859375
0.0255,-5.1650390625,1.1611328125,3.443359375
0.026,-4.8447265625,0.080078125,4.2041015625
0.0265,-4.244140625,-1.0009765625,4.6044921875
0.027,-3.4833984375,-1.9619140625,4.7646484375
0.0275,-2.7626953125,-2.8828125,4.96484375
0.028,-1.8017578125,-3.9638671875,5.0849609375
0.0285,-1.0009765625,-4.2041015625,4.5244140625
0.029,0.0400390625,-5.0048828125,4.32421875
0.0295,0.9609375,-5.125,3.443359375
0.03,1.681640625,-5.4052734375,3.04296875
0.0305,3.04296875,-5.525390625,1.8818359375
0.031,3.68359375,-5.4453125,1.1611328125
0.0315,4.1240234375,-4.884765625,0.2001953125
0.032,4.64453125,-4.64453125,-0.640625
0.0325,4.6044921875,-3.8037109375,-1.44140625
0.033,4.8046875,-3.36328125,-2.08203125
0.0335,4.9248046875,-2.2822265625,-3.283203125
0.034,4.5244140625,-1.521484375,-3.5634765625
0.0345,4.2041015625,-0.400390625,-4.2841796875
0.035,3.443359375,0.640625,-4.5244140625
0.0355,2.8427734375,1.4814453125,-4.7646484375
0.036,2.001953125,2.482421875,-4.8447265625
0.0365,1.28125,3.36328125,-5.0048828125
0.037,0.3203125,3.6435546875,-4.3642578125
0.0375,-0.560546875,4.404296875,-4.2041015625
0.038,-1.4814453125,4.404296875,-3.2431640625
0.0385,-2.2021484375,4.724609375,-2.9228515625
0.039,-3.5234375,4.8046875,-1.7216796875
0.0395,-3.9638671875,4.64453125,-1.12109375
0.04,-4.484375,4.1240234375,-0.080078125
0.0405,-4.8447265625,3.763671875,0.6005859375
0.041,-4.884765625,2.962890625,1.4013671875
0.0415,-5.0048828125,2.40234375,2.0419921875
0.042,-5.1650390625,1.5615234375,3.123046875
0.0425,-4.64453125,0.7607421875,3.283203125
0.043,-4.4443359375,-0.2001953125,4.083984375
0.0435,-3.5634765625,-1.28125,4.2041015625
0.044,-3.203125,-1.9619140625,4.5244140625
0.0445,-2.2822265625,-2.962890625,4.564453125
0.045,-1.6416015625,-3.603515625,4.6044921875
0.0455,-0.6806640625,-3.9638671875,3.9638671875
0.046,0.0400390625,-4.564453125,3.84375
0.0465,0.9609375,-4.64453125,3.0029296875
0.047,1.7216796875,-4.96484375,2.6025390625
0.0475,2.8427734375,-5.125,1.6416015625
0.048,3.1630859375,-4.8447265625,1.0810546875
0.0485,3.763671875,-4.564453125,0.1201171875
0.049,3.9638671875,-4.0439453125,-0.560546875
0.0495,4.1640625,-3.603515625,-1.2412109375
0.05,4.2041015625,-2.8427734375,-1.9619140625
0.0505,4.484375,-2.2421875,-2.802734375
0.051,3.84375,-1.28125,-3.0830078125
0.0515,3.8037109375,-0.48046875,-3.84375
0.052,2.8427734375,0.6005859375,-3.923828125
0.0525,2.6826171875,1.2412109375,-4.32421875
0.053,1.76171875,2.2822265625,-4.4443359375
0.0535,1.28125,2.72265625,-4.3642578125
0.054,0.240234375,3.2431640625,-3.8837890625
0.0545,-0.4404296875,3.7236328125,-3.68359375
0.055,-1.28125,3.8837890625,-2.962890625
0.0555,-2.08203125,4.1640625,-2.5224609375
0.056,-3.123046875,4.3642578125,-1.681640625
0.0565,-3.36328125,3.84375,-1.0009765625
0.057,-4.0439453125,3.8037109375,-0.2802734375
0.0575,-4.1240234375,3.0830078125,0.48046875
0.058,-4.404296875,2.8427734375,1.12109375
0.0585,-4.4443359375,2.0419921875,1.921875
0.059,-4.6044921875,1.5615234375,2.5224609375
0.0595,-4.00390625,0.560546875,2.9228515625
0.06,-3.9638671875,-0.16015625,3.5634765625
0.0605,-3.1630859375,-1.1611328125,3.68359375
0.061,-2.8828125,-1.76171875,4.0439453125
0.0615,-2.08203125,-2.72265625,4.1640625
0.062,-1.5615234375,-3.04296875,3.923828125
0.0625,-0.6806640625,-3.6435546875,3.68359375
0.063,0.0400390625,-3.923828125,3.2431640625
0.0635,0.80078125,-4.244140625,2.802734375
0.064,1.6015625,-4.4443359375,2.2021484375
0.0645,2.40234375,-4.6845703125,1.5615234375
0.065,2.6826171875,-4.1640625,0.8408203125
0.0655,3.2431640625,-4.244140625,0.3203125
0.066,3.36328125,-3.5234375,-0.4404296875
0.0665,3.68359375,-3.283203125,-0.9609375
0.067,3.8037109375,-2.5625,-1.8017578125
0.0675,3.8037109375,-2.1220703125,-2.2021484375
0.068,3.4033203125,-1.0810546875,-2.8427734375
0.0685,3.1630859375,-0.4404296875,-3.2431640625
0.069,2.642578125,0.48046875,-3.5634765625
0.0695,2.3623046875,1.12109375,-3.8837890625
0.07,1.76171875,1.921875,-4.1240234375
0.0705,1.0810546875,2.2421875,-3.7236328125
0.071,0.400390625,2.962890625,-3.763671875
0.0715,-0.4404296875,3.1630859375,-3.1630859375
0.072,-1.1611328125,3.6435546875,-2.8828125
0.0725,-2.08203125,3.763671875,-2.2021484375
0.073,-2.642578125,3.84375,-1.681640625
0.0735,-3.0830078125,3.4033203125,-0.880859375
0.074,-3.5234375,3.4833984375,-0.400390625
0.0745,-3.7236328125,2.802734375,0.4404296875
0.075,-4.00390625,2.5625,0.9609375
0.0755,-4.2041015625,1.921875,1.76171875
0.076,-3.9638671875,1.361328125,2.08203125
0.0765,-3.84375,0.48046875,2.8427734375
0.077,-3.36328125,-0.3203125,3.0830078125
0.0775,-3.04296875,-1.041015625,3.4833984375
0.078,-2.5625,-1.76171875,3.68359375
0.0785,-2.08203125,-2.40234375,3.84375
0.079,-1.2412109375,-2.7626953125,3.4033203125
0.0795,-0.7607421875,-3.36328125,3.5234375
0.08,0.1201171875,-3.603515625,2.8427734375
0.0805,0.7607421875,-4.083984375,2.5625
0.081,1.681640625,-4.244140625,1.921875
0.0815,2.0419921875,-4.2041015625,1.4013671875
0.082,2.5625,-3.8837890625,0.7607421875
0.0825,2.8427734375,-3.7236328125,0.2802734375
0.083,3.1630859375,-3.283203125,-0.4404296875
0.0835,3.36328125,-2.962890625,-1.0009765625
0.084,3.68359375,-2.482421875,-1.7216796875
0.0845,3.2431640625,-1.6416015625,-2.08203125
0.085,3.3232421875,-1.0009765625,-2.802734375
0.0855,2.6826171875,-0.1201171875,-3.04296875
0.086,2.6025390625,0.48046875,-3.5634765625
0.0865,2.0419921875,1.28125,-3.763671875
0.087,1.6015625,1.8017578125,-3.8037109375
0.0875,0.7607421875,2.322265625,-3.4833984375
0.088,0.240234375,2.8427734375,-3.443359375
0.0885,-0.6806640625,3.123046875,-2.8828125
0.089,-1.361328125,3.5234375,-2.6025390625
0.0895,-2.2822265625,3.7236328125,-1.9619140625
0.09,-2.642578125,3.443359375,-1.28125
0.0905,-3.203125,3.4833984375,-0.6806640625
0.091,-3.443359375,3.0029296875,0.0
0.0915,-3.8037109375,2.72265625,0.6005859375
0.092,-3.9638671875,2.162109375,1.3212890625
0.0925,-4.1640625,1.681640625,1.9619140625
0.093,-3.6435546875,0.6806640625,2.4423828125
0.0935,-3.7236328125,0.1201171875,3.04296875
0.094,-2.962890625,-0.8408203125,3.2431640625
0.0945,-2.8427734375,-1.44140625,3.68359375
