wavelength,x,y,z
0.0,20.8203125,-8.96875,-11.1708984375
0.0005,20.099609375,-4.5244140625,-14.9345703125
0.001,18.4580078125,-0.3203125,-17.4169921875
0.0015,16.5361328125,3.5234375,-19.3388671875
0.002,14.333984375,6.7666015625,-20.66015625
0.0025,11.130859375,9.9697265625,-20.5
0.003,7.3671875,13.4130859375,-20.33984375
0.0035,2.8427734375,16.6162109375,-19.1787109375
0.004,-2.2421875,18.8583984375,-16.65625
0.0045,-5.28515625,19.859375,-14.89453125
0.005,-8.4482421875,20.580078125,-12.5322265625
0.0055,-11.4912109375,20.4599609375,-9.689453125
0.006,-15.0146484375,19.458984375,-5.3251953125
0.0065,-17.6572265625,17.8974609375,-1.28125
0.007,-19.4990234375,15.7353515625,2.8828125
0.0075,-20.3798828125,13.4931640625,5.8056640625
0.008,-20.3798828125,10.5302734375,8.96875
0.0085,-20.33984375,7.20703125,12.1318359375
0.009,-19.5390625,3.0830078125,15.53515625
0.0095,-17.4970703125,-1.3212890625,17.9375
0.01,-15.615234375,-4.484375,19.37890625
0.0105,-13.453125,-7.7275390625,20.3798828125
0.011,-10.2099609375,-10.73046875,20.259765625
0.0115,-5.765625,-14.25390625,19.4990234375
0.012,-1.4814453125,-16.9765625,18.09765625
0.0125,3.04296875,-18.9384765625,15.775390625
0.013,5.8857421875,-19.779296875,13.93359375
0.0135,9.048828125,-20.1396484375,11.3310546875
0.014,12.1318359375,-20.099609375,8.3681640625
0.0145,15.375,-18.9384765625,4.1240234375
0.015,17.8173828125,-16.8564453125,-0.240234375
0.0155,19.3388671875,-15.0146484375,-3.5234375
0.016,20.01953125,-12.65234375,-6.4462890625
0.0165,19.859375,-9.7294921875,-9.4091796875
0.017,19.4990234375,-5.9658203125,-12.8125
0.0175,18.578125,-2.162109375,-15.775390625
0.018,16.576171875,2.0419921875,-18.017578125
0.0185,14.654296875,5.0849609375,-18.978515625
0.019,12.2919921875,8.1279296875,-19.7392578125
0.0195,9.0087890625,11.3310546875,-19.69921875
0.02,4.484375,14.6142578125,-18.73828125
0.0205,0.0400390625,17.0166015625,-16.7763671875
0.021,-3.7236328125,18.6982421875,-15.134765625
0.0215,-6.6064453125,19.4189453125,-13.1328125
0.022,-9.5693359375,19.4990234375,-10.5302734375
0.0225,-12.732421875,19.21875,-7.126953125
0.023,-15.8154296875,17.9775390625,-3.1630859375
0.0235,-17.8173828125,15.85546875,1.1611328125
0.024,-19.0986328125,14.0537109375,3.9638671875
0.0245,-19.5390625,11.6513671875,7.0068359375
0.025,-19.4990234375,8.568359375,9.9697265625
0.0255,-18.8984375,4.6044921875,13.373046875
0.026,-17.6572265625,0.80078125,15.9755859375
0.0265,-15.8955078125,-3.0029296875,18.0576171875
0.027,-13.853515625,-5.8056640625,18.9384765625
0.0275,-11.291015625,-8.80859375,19.3388671875
0.028,-7.7275390625,-12.1318359375,19.2587890625
0.0285,-3.283203125,-15.21484375,18.017578125
0.029,1.201171875,-17.2568359375,15.85546875
0.0295,4.1640625,-18.6982421875,14.4541015625
0.03,7.1669921875,-19.2587890625,12.33203125
0.0305,10.169921875,-19.37890625,9.529296875
0.031,13.453125,-18.5380859375,5.845703125
0.0315,16.015625,-17.3369140625,1.8818359375
0.032,18.1376953125,-15.134765625,-2.0419921875
0.0325,18.818359375,-13.3330078125,-4.7646484375
0.033,19.21875,-10.7705078125,-7.7275390625
0.0335,19.1787109375,-7.447265625,-10.970703125
0.034,18.498046875,-3.5634765625,-14.09375
0.0345,16.736328125,0.3603515625,-16.3759765625
0.035,15.21484375,3.763671875,-18.2177734375
0.0355,12.7724609375,6.6064453125,-18.9384765625
0.036,10.08984375,9.6494140625,-19.0986328125
0.0365,6.1259765625,13.0126953125,-18.73828125
