wavelength,x,y,z
0.0,-20.740234375,16.0556640625,3.6435546875
0.0005,-21.2607421875,13.5732421875,6.6865234375
0.001,-21.541015625,10.490234375,10.08984375
0.0015,-21.140625,6.6865234375,13.6533203125
0.002,-20.2197265625,2.40234375,16.9365234375
0.0025,-18.1376953125,-1.9619140625,19.21875
0.003,-16.1357421875,-5.525390625,20.7802734375
0.0035,-13.6533203125,-8.6484375,21.4609375
0.004,-10.2099609375,-11.8515625,21.3408203125
0.0045,-5.92578125,-15.3349609375,20.6201171875
0.005,-1.12109375,-18.2177734375,18.8984375
0.0055,3.68359375,-20.1396484375,16.3759765625
0.006,6.6865234375,-20.900390625,14.25390625
0.0065,10.2099609375,-21.30078125,11.611328125
0.007,13.453125,-20.8603515625,8.0478515625
0.0075,16.6162109375,-19.7392578125,3.84375
0.008,19.05859375,-17.6171875,-0.640625
0.0085,20.7802734375,-15.4150390625,-4.564453125
0.009,21.140625,-12.8125,-7.5673828125
0.0095,21.2607421875,-9.5693359375,-10.970703125
0.01,20.7001953125,-5.4853515625,-14.4541015625
0.0105,19.5791015625,-1.4013671875,-17.4970703125
0.011,17.296875,3.0029296875,-19.5390625
0.0115,15.0947265625,6.2060546875,-20.66015625
0.012,12.5322265625,9.369140625,-21.30078125
0.0125,8.6083984375,12.8525390625,-20.98046875
0.013,4.2841796875,16.015625,-19.8994140625
0.0135,-0.640625,18.5380859375,-17.9375
0.014,-4.8447265625,20.33984375,-15.7353515625
0.0145,-7.767578125,20.7802734375,-13.373046875
0.015,-11.0107421875,21.060546875,-10.6904296875
0.0155,-14.6142578125,20.4599609375,-6.6865234375
0.016,-17.45703125,18.978515625,-2.482421875
0.0165,-19.5791015625,16.65625,1.9619140625
0.017,-20.900390625,14.4541015625,5.4453125
0.0175,-21.2607421875,11.6513671875,8.6083984375
0.018,-21.140625,7.9677734375,12.251953125
0.0185,-20.3798828125,3.9638671875,15.4951171875
0.019,-18.8984375,-0.3603515625,18.2978515625
0.0195,-16.65625,-4.3642578125,20.2197265625
0.02,-14.2939453125,-7.3271484375,20.8203125
0.0205,-11.69140625,-10.4501953125,21.4208984375
0.021,-7.20703125,-14.25390625,20.8203125
0.0215,-2.72265625,-17.056640625,19.298828125
0.022,1.9619140625,-19.1787109375,16.9365234375
0.0225,5.765625,-20.740234375,14.974609375
0.023,8.7685546875,-20.8603515625,12.412109375
0.0235,12.0517578125,-20.8603515625,9.3291015625
0.024,15.53515625,-20.0595703125,5.28515625
0.0245,18.2578125,-18.2578125,0.80078125
0.025,20.1796875,-15.8955078125,-3.4033203125
0.0255,20.8603515625,-13.61328125,-6.40625
0.026,21.2607421875,-10.7705078125,-9.6494140625
0.0265,20.8203125,-6.56640625,-13.533203125
0.027,19.859375,-2.802734375,-16.3759765625
0.0275,18.017578125,1.521484375,-18.6982421875
0.028,15.85546875,5.3251953125,-20.5
0.0285,13.0927734375,8.2080078125,-20.7001953125
0.029,10.25,11.37109375,-21.060546875
0.0295,5.60546875,15.0546875,-20.33984375
0.03,0.880859375,17.77734375,-18.5380859375
0.0305,-3.4033203125,19.458984375,-16.2158203125
0.031,-6.6865234375,20.6201171875,-14.25390625
0.0315,-9.849609375,20.8203125,-11.5712890625
0.032,-13.29296875,20.3798828125,-7.84765625
0.0325,-16.17578125,19.4189453125,-4.1240234375
0.033,-18.73828125,17.296875,0.5205078125
0.0335,-20.419921875,15.0146484375,4.404296875
0.034,-20.66015625,12.412109375,7.2470703125
0.0345,-21.0205078125,9.529296875,10.5302734375
0.035,-20.3798828125,4.96484375,14.4140625
0.0355,-19.1787109375,1.12109375,17.13671875
0.036,-17.056640625,-2.8427734375,18.9384765625
0.0365,-15.1748046875,-6.2060546875,20.5400390625
0.037,-12.3720703125,-9.12890625,20.740234375
0.0375,-8.80859375,-12.4921875,20.580078125
0.038,-4.64453125,-15.5751953125,19.6591796875
0.0385,0.4404296875,-18.2177734375,17.45703125
0.039,4.32421875,-19.6591796875,15.3349609375
0.0395,7.1669921875,-20.1796875,13.1728515625
0.04,10.2099609375,-20.580078125,10.7705078125
0.0405,14.013671875,-19.8193359375,6.40625
0.041,16.5361328125,-18.498046875,2.72265625
0.0415,18.6181640625,-16.3759765625,-1.4814453125
0.042,20.1396484375,-14.2939453125,-5.0048828125
0.0425,20.1796875,-11.53125,-7.84765625
0.043,20.33984375,-8.328125,-11.2109375
0.0435,19.5791015625,-4.404296875,-14.494140625
0.044,18.1376953125,-0.2001953125,-17.1767578125
0.0445,15.9755859375,3.5234375,-18.73828125
0.045,13.93359375,6.4462890625,-19.779296875
0.0455,11.451171875,9.4091796875,-20.33984375
0.046,6.966796875,13.1728515625,-19.7392578125
0.0465,3.203125,15.6953125,-18.6982421875
0.047,-1.4814453125,18.017578125,-16.49609375
0.0475,-5.0849609375,19.4990234375,-14.6142578125
0.048,-7.84765625,19.6591796875,-12.2119140625
0.0485,-10.8505859375,19.9794921875,-9.8095703125
0.049,-14.494140625,19.1787109375,-5.4853515625
0.0495,-16.9765625,17.4169921875,-1.361328125
0.05,-18.658203125,15.4150390625,2.3623046875
0.0505,-19.859375,13.29296875,5.5654296875
0.051,-20.01953125,10.5302734375,8.568359375
0.0515,-19.859375,6.5263671875,12.3720703125
0.052,-19.0986328125,3.123046875,15.0947265625
0.0525,-17.4169921875,-1.1611328125,17.6572265625
0.053,-15.4150390625,-4.724609375,19.2587890625
0.0535,-13.0927734375,-7.4072265625,19.69921875
0.054,-10.73046875,-10.330078125,20.33984375
0.0545,-5.765625,-14.2939453125,19.37890625
0.055,-1.4814453125,-16.65625,17.77734375
0.0555,2.5224609375,-18.4580078125,15.7353515625
0.056,5.92578125,-19.8193359375,13.9736328125
0.0565,8.888671875,-19.8193359375,11.2509765625
0.057,12.091796875,-19.69921875,8.16796875
0.0575,15.21484375,-18.8984375,4.32421875
0.058,17.7373046875,-16.7763671875,-0.240234375
0.0585,19.1787109375,-14.7744140625,-3.603515625
0.059,19.8193359375,-12.4521484375,-6.56640625
0.0595,20.099609375,-9.8095703125,-9.529296875
0.06,19.4990234375,-5.28515625,-13.4931640625
0.0605,18.4580078125,-1.841796875,-15.9755859375
0.061,16.6162109375,1.9619140625,-18.09765625
0.0615,14.734375,5.4853515625,-19.619140625
0.062,11.8515625,8.328125,-19.69921875
0.0625,8.96875,11.4912109375,-20.01953125
0.063,4.484375,15.0146484375,-19.138671875
0.0635,-0.400390625,17.45703125,-16.9765625
0.064,-3.84375,18.8583984375,-15.0947265625
0.0645,-6.966796875,19.859375,-13.212890625
0.065,-9.9697265625,20.01953125,-10.6103515625
0.0655,-13.61328125,19.298828125,-6.4462890625
0.066,-16.17578125,18.2177734375,-2.9228515625
0.0665,-18.3779296875,16.1357421875,1.4013671875
0.067,-19.69921875,14.0537109375,4.724609375
0.0675,-19.8994140625,11.291015625,7.6474609375
0.068,-20.1796875,8.3681640625,10.890625
0.0685,-19.4990234375,3.9638671875,14.654296875
0.069,-17.9375,-0.16015625,17.1767578125
0.0695,-16.015625,-3.603515625,18.6982421875
0.07,-14.2138671875,-6.7666015625,20.1396484375
0.0705,-11.2509765625,-9.7294921875,20.1796875
0.071,-7.1669921875,-13.29296875,19.8193359375
0.0715,-3.1630859375,-16.1357421875,18.7783203125
0.072,1.841796875,-18.41796875,16.416015625
0.0725,5.0849609375,-19.619140625,14.57421875
0.073,8.248046875,-20.01953125,12.1318359375
0.0735,11.1708984375,-20.2998046875,9.609375
0.074,14.974609375,-19.2587890625,4.96484375
0.0745,17.4169921875,-17.5771484375,0.9208984375
0.075,19.1787109375,-15.53515625,-2.8427734375
0.0755,20.2197265625,-13.4130859375,-6.0458984375
0.076,20.2197265625,-10.330078125,-9.12890625
0.0765,20.1396484375,-6.7666015625,-12.65234375
0.077,19.37890625,-2.9228515625,-15.7353515625
0.0775,17.4169921875,1.521484375,-18.2578125
0.078,15.294921875,4.8447265625,-19.5390625
0.0785,13.052734375,7.9677734375,-20.4599609375
0.079,10.169921875,11.05078125,-20.7001953125
0.0795,5.0849609375,14.974609375,-19.69921875
0.08,0.9208984375,17.45703125,-18.2177734375
0.0805,-3.5234375,19.4189453125,-16.015625
0.081,-6.7265625,20.419921875,-13.9736328125
0.0815,-10.0498046875,20.4599609375,-10.970703125
0.082,-13.0927734375,20.3798828125,-8.0478515625
0.0825,-16.4560546875,19.1787109375,-3.68359375
0.083,-18.9384765625,16.8564453125,1.12109375
0.0835,-20.1396484375,14.734375,4.4443359375
0.084,-20.900390625,12.251953125,7.6474609375
0.0845,-20.8203125,8.96875,10.8505859375
0.085,-20.2197265625,4.564453125,14.6943359375
0.0855,-19.05859375,0.80078125,17.3369140625
0.086,-16.9765625,-3.5234375,19.5791015625
0.0865,-14.6943359375,-6.7666015625,20.580078125
0.087,-11.8916015625,-9.8896484375,20.900390625
0.0875,-8.7685546875,-12.97265625,21.060546875
0.088,-3.5634765625,-16.5361328125,19.5791015625
0.0885,1.28125,-18.73828125,17.296875
0.089,4.9248046875,-20.1796875,15.294921875
0.0895,8.1279296875,-20.900390625,13.0927734375
0.09,11.4111328125,-20.8203125,9.8896484375
0.0905,14.734375,-20.1396484375,6.0859375
0.091,17.5771484375,-18.73828125,1.9619140625
0.0915,19.8193359375,-16.2158203125,-2.7626953125
0.092,20.6201171875,-14.013671875,-5.765625
0.0925,20.98046875,-11.2509765625,-8.96875
0.093,20.8603515625,-7.9677734375,-12.2119140625
0.0935,19.939453125,-3.5634765625,-15.7353515625
0.094,18.2177734375,0.6005859375,-18.1376953125
0.0945,16.2158203125,4.404296875,-19.939453125
0.095,13.8134765625,7.607421875,-20.8203125
0.0955,10.6103515625,10.7705078125,-20.8203125
0.096,6.8466796875,14.2138671875,-20.580078125
0.0965,2.162109375,17.2568359375,-19.1787109375
0.097,-2.8828125,19.3388671875,-16.49609375
0.0975,-5.9658203125,20.33984375,-14.6142578125
0.098,-9.1689453125,20.8603515625,-12.2119140625
0.0985,-12.3720703125,20.66015625,-9.0087890625
0.099,-15.7353515625,19.5390625,-4.724609375
0.0995,-18.2578125,17.77734375,-0.5205078125
0.1,-20.1796875,15.455078125,3.68359375
0.1005,-20.740234375,13.0927734375,6.6865234375
0.101,-20.9404296875,9.9296875,10.0498046875
0.1015,-20.66015625,6.24609375,13.453125
0.102,-19.7392578125,2.08203125,16.6962890625
0.1025,-17.5771484375,-2.322265625,18.9384765625
0.103,-15.53515625,-5.6455078125,20.33984375
0.1035,-13.3330078125,-8.6884765625,21.140625
0.104,-9.76953125,-11.931640625,21.0205078125
0.1045,-5.365234375,-15.375,20.1796875
0.105,-0.7607421875,-18.09765625,18.498046875
0.1055,3.923828125,-20.01953125,16.015625
0.106,6.88671875,-20.66015625,13.93359375
0.1065,10.2099609375,-21.060546875,11.2109375
0.107,13.61328125,-20.66015625,7.6875
0.1075,16.81640625,-19.4189453125,3.36328125
0.108,19.1787109375,-17.216796875,-1.2412109375
0.1085,20.7802734375,-15.0947265625,-4.884765625
0.109,21.1806640625,-12.4521484375,-7.8876953125
0.1095,21.1806640625,-9.0888671875,-11.4111328125
0.11,20.580078125,-5.0048828125,-14.89453125
0.1105,19.4189453125,-0.9609375,-17.8974609375
0.111,17.0966796875,3.5234375,-19.8994140625
0.1115,14.7744140625,6.7265625,-20.8603515625
0.112,12.2119140625,9.9697265625,-21.541015625
0.1125,8.1279296875,13.5732421875,-21.1806640625
0.113,3.5234375,16.7763671875,-19.939453125
0.1135,-1.361328125,19.1787109375,-17.77734375
0.114,-5.4853515625,20.8603515625,-15.5751953125
0.1145,-8.48828125,21.1806640625,-13.1728515625
0.115,-11.8916015625,21.4208984375,-10.2099609375
0.1155,-15.455078125,20.6201171875,-6.0859375
0.116,-18.337890625,19.0185546875,-1.6416015625
0.1165,-20.419921875,16.49609375,2.9228515625
0.117,-21.541015625,14.173828125,6.3662109375
0.1175,-21.861328125,11.2109375,9.609375
0.118,-21.6611328125,7.287109375,13.4130859375
0.1185,-20.66015625,3.123046875,16.6162109375
0.119,-18.978515625,-1.28125,19.298828125
0.1195,-16.65625,-5.4453125,21.1806640625
0.12,-14.0537109375,-8.408203125,21.62109375
0.1205,-11.2109375,-11.6513671875,22.0615234375
0.121,-6.486328125,-15.4951171875,21.380859375
0.1215,-1.7216796875,-18.2978515625,19.619140625
0.122,3.123046875,-20.259765625,17.0166015625
0.1225,6.7666015625,-21.7412109375,14.974609375
0.123,10.009765625,-21.6611328125,12.091796875
0.1235,13.4130859375,-21.5009765625,8.6884765625
