wavelength,x,y,z
0.0,1.841796875,-6.4462890625,2.482421875
0.0005,0.48046875,-6.6064453125,3.8837890625
0.001,-0.720703125,-6.5263671875,4.9248046875
0.0015,-1.44140625,-6.56640625,5.7255859375
0.002,-2.2822265625,-5.92578125,6.24609375
0.0025,-3.68359375,-4.6845703125,6.5263671875
0.003,-4.884765625,-3.4033203125,6.7666015625
0.0035,-5.765625,-2.0419921875,6.6865234375
0.004,-6.2861328125,-1.0009765625,6.4462890625
0.0045,-6.40625,-0.16015625,6.0458984375
0.005,-6.24609375,0.9208984375,5.2451171875
0.0055,-5.9658203125,2.2421875,3.923828125
0.006,-5.765625,3.5634765625,2.642578125
0.0065,-5.365234375,4.6044921875,1.4013671875
0.007,-5.0048828125,5.365234375,0.48046875
0.0075,-4.244140625,5.6455078125,-0.5205078125
0.008,-3.123046875,5.765625,-1.681640625
0.0085,-1.76171875,5.92578125,-3.203125
0.009,-0.400390625,5.8857421875,-4.5244140625
0.0095,0.6005859375,5.8056640625,-5.4453125
0.01,1.3212890625,5.7255859375,-6.1259765625
0.0105,2.4423828125,4.9248046875,-6.56640625
0.011,3.84375,3.5234375,-6.8466796875
0.0115,5.0048828125,2.162109375,-7.0068359375
0.012,5.7255859375,0.880859375,-6.7666015625
0.0125,6.0859375,-0.16015625,-6.5263671875
0.013,6.0458984375,-1.041015625,-5.92578125
0.0135,5.8056640625,-2.1220703125,-4.9248046875
0.014,5.5654296875,-3.443359375,-3.603515625
0.0145,5.2451171875,-4.6845703125,-2.2822265625
0.015,4.8046875,-5.5654296875,-1.1611328125
0.0155,4.32421875,-6.166015625,-0.2802734375
0.016,3.4833984375,-6.3662109375,0.7607421875
0.0165,2.162109375,-6.4462890625,2.001953125
0.017,0.8408203125,-6.6064453125,3.4833984375
0.0175,-0.5205078125,-6.486328125,4.64453125
0.018,-1.28125,-6.4462890625,5.4853515625
0.0185,-2.001953125,-6.1259765625,6.0458984375
0.019,-3.1630859375,-5.125,6.40625
0.0195,-4.4443359375,-3.84375,6.646484375
0.02,-5.4453125,-2.482421875,6.646484375
0.0205,-6.0458984375,-1.3212890625,6.40625
0.021,-6.2861328125,-0.5205078125,6.1259765625
0.0215,-6.1259765625,0.4404296875,5.4853515625
0.022,-5.845703125,1.5615234375,4.404296875
0.0225,-5.685546875,2.802734375,3.203125
0.023,-5.365234375,3.923828125,1.9619140625
0.0235,-5.0048828125,4.7646484375,0.9609375
0.024,-4.5244140625,5.2451171875,0.16015625
0.0245,-3.68359375,5.4052734375,-0.880859375
0.025,-2.4423828125,5.5654296875,-2.2021484375
0.0255,-1.1611328125,5.685546875,-3.603515625
0.026,0.0,5.685546875,-4.6044921875
0.0265,0.720703125,5.7255859375,-5.4853515625
0.027,1.5615234375,5.28515625,-6.005859375
0.0275,2.802734375,4.2041015625,-6.3662109375
0.028,4.00390625,3.0029296875,-6.646484375
0.0285,4.96484375,1.7216796875,-6.6064453125
0.029,5.525390625,0.6806640625,-6.4462890625
0.0295,5.7255859375,-0.2001953125,-6.166015625
0.03,5.60546875,-1.12109375,-5.4853515625
0.0305,5.4052734375,-2.2822265625,-4.404296875
0.031,5.2451171875,-3.5634765625,-3.203125
0.0315,4.9248046875,-4.6044921875,-2.001953125
0.032,4.6044921875,-5.4453125,-1.0810546875
0.0325,4.00390625,-5.845703125,-0.2802734375
0.033,3.04296875,-6.0458984375,0.9208984375
0.0335,1.8017578125,-6.2861328125,2.2421875
0.034,0.560546875,-6.24609375,3.5634765625
0.0345,-0.4404296875,-6.2861328125,4.5244140625
0.035,-1.12109375,-6.24609375,5.28515625
0.0355,-2.08203125,-5.685546875,5.7255859375
0.036,-3.36328125,-4.5244140625,6.0859375
0.0365,-4.484375,-3.36328125,6.326171875
0.037,-5.205078125,-2.2021484375,6.2060546875
0.0375,-5.7255859375,-1.28125,6.0859375
0.038,-5.8056640625,-0.5205078125,5.7255859375
0.0385,-5.685546875,0.5205078125,4.96484375
0.039,-5.525390625,1.6416015625,3.8837890625
0.0395,-5.365234375,2.8427734375,2.7626953125
0.04,-5.0849609375,3.84375,1.76171875
0.0405,-4.8046875,4.484375,0.9208984375
0.041,-4.1640625,4.8046875,0.1201171875
0.0415,-3.203125,5.0048828125,-1.12109375
0.042,-2.1220703125,5.365234375,-2.3623046875
0.0425,-0.9609375,5.4052734375,-3.5634765625
0.043,-0.2001953125,5.525390625,-4.5244140625
0.0435,0.640625,5.4453125,-5.205078125
0.044,1.681640625,4.7646484375,-5.7255859375
0.0445,2.9228515625,3.68359375,-6.0458984375
0.045,3.9638671875,2.5224609375,-6.2060546875
0.0455,4.724609375,1.44140625,-6.166015625
0.046,5.125,0.6806640625,-6.1259765625
0.0465,5.205078125,-0.2001953125,-5.7255859375
0.047,5.125,-1.201171875,-4.884765625
0.0475,5.0849609375,-2.3623046875,-3.9638671875
0.048,4.8447265625,-3.4833984375,-2.8427734375
0.0485,4.64453125,-4.4443359375,-1.921875
0.049,4.32421875,-5.125,-1.12109375
0.0495,3.68359375,-5.4853515625,-0.2802734375
0.05,2.6826171875,-5.685546875,1.041015625
0.0505,1.5615234375,-5.92578125,2.322265625
0.051,0.560546875,-6.005859375,3.443359375
0.0515,-0.240234375,-6.2060546875,4.32421875
0.052,-1.12109375,-5.92578125,5.0048828125
0.0525,-2.2021484375,-5.125,5.4453125
0.053,-3.36328125,-4.1240234375,5.8056640625
0.0535,-4.3642578125,-3.0029296875,5.92578125
0.054,-5.044921875,-2.0419921875,5.92578125
0.0545,-5.365234375,-1.28125,5.765625
0.055,-5.4453125,-0.5205078125,5.3251953125
0.0555,-5.3251953125,0.640625,4.484375
0.056,-5.28515625,1.8017578125,3.5234375
0.0565,-5.125,2.8427734375,2.482421875
0.057,-4.96484375,3.763671875,1.6416015625
0.0575,-4.5244140625,4.2041015625,0.80078125
0.058,-3.7236328125,4.6044921875,-0.2001953125
0.0585,-2.8828125,5.0048828125,-1.361328125
0.059,-1.7216796875,5.1650390625,-2.642578125
0.0595,-0.9208984375,5.3251953125,-3.6435546875
0.06,-0.2001953125,5.4453125,-4.5244140625
0.0605,0.8408203125,5.0849609375,-5.125
0.061,2.0419921875,4.1240234375,-5.5654296875
0.0615,3.203125,3.123046875,-5.92578125
0.062,4.083984375,2.0419921875,-5.9658203125
0.0625,4.6845703125,1.201171875,-6.005859375
0.063,4.9248046875,0.48046875,-5.765625
0.0635,4.9248046875,-0.5205078125,-5.1650390625
0.064,4.9248046875,-1.5615234375,-4.404296875
0.0645,4.8046875,-2.7626953125,-3.4033203125
0.065,4.6044921875,-3.8037109375,-2.4423828125
0.0655,4.484375,-4.564453125,-1.6416015625
0.066,3.9638671875,-5.0048828125,-0.80078125
0.0665,3.123046875,-5.28515625,0.3203125
0.067,2.162109375,-5.6455078125,1.5615234375
0.0675,1.12109375,-5.765625,2.6826171875
0.068,0.3603515625,-6.0458984375,3.68359375
0.0685,-0.5205078125,-6.005859375,4.484375
0.069,-1.4814453125,-5.4453125,5.0048828125
0.0695,-2.642578125,-4.564453125,5.4453125
0.07,-3.763671875,-3.5234375,5.7255859375
0.0705,-4.5244140625,-2.5224609375,5.765625
0.071,-5.0048828125,-1.8017578125,5.765625
0.0715,-5.1650390625,-1.0009765625,5.4453125
0.072,-5.1650390625,0.0,4.8046875
0.0725,-5.205078125,1.0810546875,4.00390625
0.073,-5.125,2.2021484375,3.04296875
0.0735,-5.044921875,3.1630859375,2.1220703125
0.074,-4.7646484375,3.84375,1.361328125
0.0745,-4.1640625,4.32421875,0.5205078125
0.075,-3.283203125,4.6845703125,-0.720703125
0.0755,-2.322265625,5.044921875,-1.9619140625
0.076,-1.361328125,5.205078125,-3.0830078125
0.0765,-0.640625,5.4453125,-4.0439453125
0.077,0.3203125,5.2451171875,-4.7646484375
0.0775,1.44140625,4.484375,-5.28515625
0.078,2.6025390625,3.603515625,-5.7255859375
0.0785,3.68359375,2.482421875,-5.845703125
0.079,4.404296875,1.5615234375,-5.92578125
0.0795,4.7646484375,0.8408203125,-5.845703125
0.08,4.884765625,0.0,-5.4453125
0.0805,4.9248046875,-1.1611328125,-4.6845703125
0.081,4.9248046875,-2.322265625,-3.8037109375
0.0815,4.724609375,-3.4033203125,-2.802734375
0.082,4.6044921875,-4.244140625,-1.9619140625
0.0825,4.1640625,-4.8447265625,-1.1611328125
0.083,3.443359375,-5.1650390625,0.0
0.0835,2.5224609375,-5.5654296875,1.201171875
0.084,1.4013671875,-5.765625,2.40234375
0.0845,0.6005859375,-5.9658203125,3.4833984375
0.085,-0.2802734375,-6.0859375,4.32421875
0.0855,-1.201171875,-5.685546875,4.9248046875
0.086,-2.4423828125,-4.8046875,5.4052734375
0.0865,-3.5634765625,-3.7236328125,5.7255859375
0.087,-4.4443359375,-2.642578125,5.765625
0.0875,-5.0048828125,-1.8818359375,5.845703125
0.088,-5.2451171875,-1.0810546875,5.5654296875
0.0885,-5.28515625,-0.2802734375,4.96484375
0.089,-5.2451171875,0.9609375,4.1240234375
0.0895,-5.205078125,2.162109375,3.0830078125
0.09,-5.0048828125,3.1630859375,2.162109375
0.0905,-4.8046875,3.923828125,1.361328125
0.091,-4.2841796875,4.404296875,0.560546875
0.0915,-3.36328125,4.64453125,-0.640625
0.092,-2.4423828125,5.0849609375,-1.921875
0.0925,-1.361328125,5.205078125,-3.0830078125
0.093,-0.6005859375,5.4052734375,-4.083984375
0.0935,0.3203125,5.365234375,-4.8447265625
0.094,1.4013671875,4.724609375,-5.4052734375
0.0945,2.6826171875,3.68359375,-5.845703125
0.095,3.8037109375,2.5224609375,-6.0458984375
0.0955,4.484375,1.521484375,-6.0458984375
0.096,4.96484375,0.7607421875,-6.005859375
0.0965,5.0849609375,-0.2001953125,-5.60546875
0.097,5.0048828125,-1.2412109375,-4.7646484375
0.0975,4.96484375,-2.4423828125,-3.84375
0.098,4.8046875,-3.5634765625,-2.72265625
0.0985,4.6044921875,-4.484375,-1.8017578125
0.099,4.2841796875,-5.0849609375,-1.0009765625
0.0995,3.5634765625,-5.4052734375,0.0
0.1,2.482421875,-5.685546875,1.28125
0.1005,1.3212890625,-5.92578125,2.6025390625
0.101,0.3603515625,-6.0458984375,3.6435546875
0.1015,-0.400390625,-6.2060546875,4.564453125
0.102,-1.28125,-5.845703125,5.205078125
0.1025,-2.5625,-4.884765625,5.60546875
0.103,-3.763671875,-3.84375,6.005859375
0.1035,-4.724609375,-2.6025390625,6.0458984375
0.104,-5.28515625,-1.7216796875,6.005859375
0.1045,-5.525390625,-1.0009765625,5.7255859375
0.105,-5.525390625,0.0,5.1650390625
0.1055,-5.4453125,1.12109375,4.1240234375
0.106,-5.3251953125,2.40234375,3.123046875
0.1065,-5.125,3.443359375,2.0419921875
