wavelength,x,y,z
0.0,21.62109375,-14.57421875,-6.2861328125
0.0005,21.541015625,-11.291015625,-9.529296875
0.001,21.4208984375,-7.3671875,-13.3330078125
0.0015,20.5400390625,-3.443359375,-16.49609375
0.002,19.0185546875,1.0009765625,-19.21875
0.0025,16.49609375,5.0048828125,-20.7001953125
0.003,13.93359375,8.1279296875,-21.3408203125
0.0035,10.810546875,11.451171875,-21.7412109375
0.004,5.5654296875,15.6552734375,-20.7802734375
0.0045,1.3212890625,18.2578125,-19.37890625
0.005,-3.4033203125,20.33984375,-16.9765625
0.0055,-7.20703125,21.701171875,-14.814453125
0.006,-10.3701171875,21.4609375,-11.6513671875
0.0065,-13.61328125,21.4208984375,-8.6083984375
0.007,-17.1767578125,20.419921875,-4.1240234375
0.0075,-19.8193359375,18.41796875,0.48046875
0.008,-21.30078125,16.015625,4.2841796875
0.0085,-22.1416015625,13.453125,7.6875
0.009,-22.0615234375,10.0498046875,11.0107421875
0.0095,-21.541015625,5.4052734375,15.1748046875
0.01,-20.5,1.6416015625,17.8974609375
0.0105,-18.578125,-2.6826171875,20.259765625
0.011,-16.17578125,-6.56640625,21.78125
0.0115,-13.0126953125,-9.689453125,21.8212890625
0.012,-9.76953125,-13.052734375,22.1015625
0.0125,-4.32421875,-17.0966796875,20.8603515625
0.013,0.640625,-19.69921875,18.818359375
0.0135,4.7646484375,-21.220703125,16.49609375
0.014,8.328125,-22.3818359375,14.2939453125
0.0145,11.771484375,-22.0615234375,10.7705078125
0.015,15.294921875,-21.541015625,6.966796875
0.0155,18.3779296875,-20.5,2.962890625
0.016,20.8603515625,-18.2177734375,-1.921875
0.0165,22.1015625,-15.7353515625,-5.5654296875
0.017,22.4619140625,-12.65234375,-8.96875
0.0175,22.4619140625,-9.3291015625,-12.3720703125
0.018,21.62109375,-4.2041015625,-16.5361328125
0.0185,20.1396484375,-0.3203125,-19.05859375
0.019,17.9375,3.84375,-21.0205078125
0.0195,15.53515625,7.6875,-22.4619140625
0.02,11.611328125,11.130859375,-22.1015625
0.0205,7.8076171875,14.734375,-21.9814453125
0.021,2.802734375,18.2978515625,-20.8203125
0.0215,-2.642578125,20.7802734375,-18.2177734375
0.022,-6.326171875,21.94140625,-15.8955078125
0.0225,-9.8095703125,22.6220703125,-13.29296875
0.023,-13.29296875,22.341796875,-9.8095703125
0.0235,-17.056640625,21.2607421875,-5.125
0.024,-19.7392578125,19.859375,-1.1611328125
0.0245,-21.8212890625,17.376953125,3.4833984375
0.025,-22.822265625,14.734375,7.046875
0.0255,-22.7421875,11.0908203125,10.5302734375
0.026,-22.6220703125,7.52734375,14.09375
0.0265,-21.6611328125,2.72265625,17.8974609375
0.027,-19.5791015625,-1.8818359375,20.419921875
0.0275,-17.1767578125,-5.6455078125,21.8212890625
0.028,-14.7744140625,-9.1689453125,23.0224609375
0.0285,-10.6103515625,-12.732421875,22.5419921875
0.029,-5.845703125,-16.5361328125,21.78125
0.0295,-1.201171875,-19.5390625,20.3798828125
0.03,4.2041015625,-21.78125,17.537109375
0.0305,7.7275390625,-22.58203125,15.0947265625
0.031,11.2509765625,-22.7822265625,11.9716796875
0.0315,14.57421875,-22.58203125,8.6484375
0.032,18.2978515625,-21.1806640625,3.68359375
0.0325,20.8603515625,-19.21875,-0.880859375
0.033,22.4619140625,-16.81640625,-4.884765625
0.0335,23.22265625,-14.013671875,-8.408203125
0.034,22.8623046875,-9.9697265625,-12.0517578125
0.0345,22.3818359375,-5.8056640625,-15.6953125
0.035,21.30078125,-1.6015625,-18.8583984375
0.0355,18.8984375,3.1630859375,-21.220703125
0.036,16.255859375,6.8466796875,-22.26171875
0.0365,13.29296875,10.330078125,-22.9423828125
0.037,9.2490234375,13.93359375,-22.6220703125
0.0375,3.8037109375,17.857421875,-21.30078125
0.038,-0.8408203125,20.3798828125,-19.458984375
0.0385,-5.4853515625,22.2216796875,-16.896484375
0.039,-8.9287109375,22.7421875,-14.2939453125
0.0395,-12.5322265625,22.5419921875,-10.6103515625
0.04,-15.775390625,22.0615234375,-7.1669921875
0.0405,-19.0986328125,20.6201171875,-2.5625
0.041,-21.5009765625,18.0576171875,2.40234375
0.0415,-22.58203125,15.615234375,5.8857421875
0.042,-23.1025390625,12.6123046875,9.4091796875
0.0425,-22.6220703125,8.6484375,12.9326171875
0.043,-21.78125,4.083984375,16.6962890625
0.0435,-20.4599609375,0.16015625,19.458984375
0.044,-18.1376953125,-4.4443359375,21.5810546875
0.0445,-15.4150390625,-7.84765625,22.3818359375
0.045,-12.091796875,-11.291015625,22.5419921875
0.0455,-8.1279296875,-14.8544921875,22.341796875
0.046,-2.72265625,-18.4580078125,20.740234375
0.0465,2.2822265625,-20.7001953125,18.2177734375
0.047,6.2060546875,-22.1015625,16.015625
0.0475,9.609375,-22.58203125,13.373046875
0.048,13.0927734375,-22.1416015625,9.609375
0.0485,16.49609375,-21.5009765625,5.685546875
0.049,19.37890625,-20.0595703125,1.4013671875
0.0495,21.62109375,-17.45703125,-3.4033203125
0.05,22.341796875,-14.8544921875,-6.6064453125
0.0505,22.662109375,-11.5712890625,-10.169921875
0.051,22.26171875,-7.6875,-13.7333984375
0.0515,21.1806640625,-3.1630859375,-17.216796875
0.052,19.37890625,1.0810546875,-19.619140625
0.0525,17.2568359375,5.0849609375,-21.5009765625
0.053,14.3740234375,8.48828125,-22.1416015625
0.0535,10.6103515625,12.01171875,-21.9814453125
0.054,6.3662109375,15.6953125,-21.62109375
0.0545,1.361328125,18.8984375,-20.01953125
0.055,-3.7236328125,20.900390625,-17.296875
0.0555,-7.0068359375,21.8212890625,-15.21484375
0.056,-10.4501953125,22.26171875,-12.3720703125
0.0565,-13.93359375,21.7412109375,-8.6083984375
0.057,-17.2568359375,20.66015625,-4.404296875
0.0575,-19.859375,18.8984375,0.0
0.058,-21.8212890625,16.416015625,4.404296875
0.0585,-22.181640625,13.6533203125,7.52734375
0.059,-22.3017578125,10.169921875,11.1708984375
0.0595,-21.8212890625,6.0458984375,14.814453125
0.06,-20.8203125,1.76171875,18.09765625
0.0605,-18.578125,-2.642578125,20.2197265625
0.061,-16.416015625,-6.2060546875,21.701171875
0.0615,-13.533203125,-9.4892578125,22.341796875
0.062,-9.4892578125,-13.1328125,21.8212890625
0.0625,-4.884765625,-16.65625,20.98046875
0.063,0.2001953125,-19.5390625,19.138671875
0.0635,4.8447265625,-21.4208984375,16.49609375
0.064,7.9677734375,-21.861328125,14.1337890625
0.0645,11.451171875,-22.181640625,11.1708984375
0.065,15.0146484375,-21.5810546875,7.1669921875
0.0655,18.0576171875,-20.3798828125,3.0029296875
0.066,20.3798828125,-18.1376953125,-1.44140625
0.0665,22.021484375,-15.775390625,-5.4052734375
0.067,22.1416015625,-12.6923828125,-8.6484375
0.0675,22.0615234375,-8.96875,-12.251953125
0.068,21.30078125,-4.8046875,-15.7353515625
0.0685,20.1396484375,-0.640625,-18.73828125
0.069,17.6572265625,3.8037109375,-20.6201171875
0.0695,15.3349609375,7.0869140625,-21.541015625
0.07,12.171875,10.5302734375,-22.1015625
0.0705,7.607421875,14.3740234375,-21.5009765625
0.071,3.123046875,17.45703125,-20.3798828125
0.0715,-1.8017578125,19.8994140625,-18.09765625
0.072,-6.005859375,21.5810546875,-15.8154296875
0.0725,-9.048828125,21.62109375,-13.0927734375
0.073,-12.412109375,21.701171875,-10.009765625
0.0735,-16.015625,20.900390625,-5.8056640625
0.074,-18.8583984375,19.37890625,-1.5615234375
0.0745,-20.7802734375,17.0166015625,2.802734375
0.075,-21.94140625,14.654296875,6.24609375
0.0755,-22.0615234375,11.37109375,9.609375
0.076,-21.7412109375,7.287109375,13.4130859375
0.0765,-20.8203125,3.3232421875,16.5361328125
0.077,-19.298828125,-1.0009765625,19.21875
0.0775,-16.9365234375,-5.125,21.060546875
0.078,-14.25390625,-8.1279296875,21.4609375
0.0785,-11.2509765625,-11.4111328125,21.8212890625
0.079,-6.2861328125,-15.4150390625,21.0205078125
0.0795,-1.6416015625,-18.2177734375,19.458984375
0.08,2.962890625,-20.1396484375,17.0166015625
0.0805,6.646484375,-21.541015625,15.0146484375
0.081,9.7294921875,-21.5009765625,12.091796875
0.0815,13.0927734375,-21.30078125,8.6484375
0.082,16.3759765625,-20.4599609375,4.7646484375
0.0825,19.05859375,-18.6181640625,0.3603515625
0.083,20.7802734375,-16.255859375,-3.8037109375
0.0835,21.3408203125,-13.6533203125,-6.88671875
0.084,21.5810546875,-10.5703125,-10.2099609375
