wavelength,x,y,z
0.0,8.9287109375,-8.48828125,-0.2001953125
0.0005,8.9287109375,-8.328125,0.720703125
0.001,6.88671875,-7.7275390625,2.6826171875
0.0015,4.564453125,-6.56640625,4.564453125
0.002,2.4423828125,-6.166015625,6.806640625
0.0025,-0.1201171875,-5.044921875,8.6484375
0.003,-1.5615234375,-3.84375,9.208984375
0.0035,-2.72265625,-3.203125,10.169921875
0.004,-4.9248046875,-1.041015625,10.169921875
0.0045,-6.7666015625,0.9208984375,9.9697265625
0.005,-9.44921875,2.962890625,10.2099609375
0.0055,-10.25,4.484375,8.96875
0.006,-10.810546875,4.7646484375,8.7685546875
0.0065,-11.291015625,5.8857421875,7.5673828125
0.007,-10.890625,7.046875,5.1650390625
0.0075,-10.650390625,8.0478515625,3.0830078125
0.008,-10.25,8.96875,0.640625
0.0085,-8.80859375,8.16796875,-0.8408203125
0.009,-8.6083984375,8.0078125,-1.6416015625
0.0095,-6.2060546875,7.287109375,-3.923828125
0.01,-3.8837890625,6.24609375,-5.7255859375
0.0105,-1.6416015625,5.845703125,-8.16796875
0.011,0.80078125,4.484375,-9.6494140625
0.0115,1.921875,3.5234375,-10.009765625
0.012,3.2431640625,2.6025390625,-10.7705078125
0.0125,5.60546875,0.2802734375,-10.810546875
0.013,7.52734375,-1.6416015625,-10.5703125
0.0135,10.08984375,-3.603515625,-10.6904296875
0.014,10.5703125,-4.8447265625,-9.4091796875
0.0145,11.05078125,-5.1650390625,-9.12890625
0.015,11.4111328125,-6.56640625,-7.4072265625
0.0155,10.890625,-7.52734375,-5.125
0.016,10.6904296875,-8.568359375,-2.7626953125
0.0165,10.169921875,-9.369140625,-0.640625
0.017,8.568359375,-8.328125,0.80078125
0.0175,8.0478515625,-8.0078125,1.841796875
0.018,5.3251953125,-7.2470703125,4.404296875
0.0185,3.04296875,-6.2060546875,6.1259765625
0.019,0.6005859375,-5.685546875,8.6484375
0.0195,-1.6416015625,-4.2041015625,9.76953125
0.02,-2.5625,-3.203125,9.9697265625
0.0205,-4.3642578125,-1.921875,10.6103515625
0.021,-6.7666015625,0.48046875,10.5302734375
0.0215,-8.48828125,2.2822265625,10.169921875
0.022,-10.8505859375,4.1240234375,10.2099609375
0.0225,-11.1708984375,5.28515625,8.6884765625
0.023,-11.4912109375,5.685546875,8.087890625
0.0235,-11.69140625,7.287109375,5.92578125
0.024,-11.1708984375,7.927734375,3.6435546875
0.0245,-10.650390625,8.80859375,1.521484375
