wavelength,x,y,z
0.0,19.749267578125,-17.447021484375,-1.471435546875
0.0005,20.870361328125,-15.405029296875,-4.634521484375
0.001,21.631103515625,-13.082763671875,-7.717529296875
0.0015,21.470947265625,-10.079833984375,-10.600341796875
0.002,20.670166015625,-5.435302734375,-14.444091796875
0.0025,19.388916015625,-1.431396484375,-17.166748046875
0.003,17.346923828125,2.852783203125,-19.448974609375
0.0035,15.224853515625,6.256103515625,-20.770263671875
0.004,12.302001953125,9.259033203125,-20.930419921875
0.0045,9.259033203125,12.462158203125,-21.130615234375
0.005,3.853759765625,16.225830078125,-19.729248046875
0.0055,-1.311279296875,18.708251953125,-17.286865234375
0.006,-4.674560546875,20.029541015625,-15.525146484375
0.0065,-7.837646484375,21.110595703125,-13.603271484375
0.007,-10.880615234375,20.950439453125,-10.680419921875
0.0075,-14.243896484375,20.189697265625,-6.716552734375
0.008,-17.126708984375,18.828369140625,-2.592529296875
0.0085,-19.368896484375,16.426025390625,2.052001953125
0.009,-20.369873046875,14.464111328125,4.934814453125
0.0095,-20.770263671875,11.901611328125,7.897705078125
0.01,-20.810302734375,8.938720703125,10.940673828125
0.0105,-19.889404296875,4.254150390625,14.744384765625
0.011,-18.207763671875,0.050048828125,17.306884765625
0.0115,-16.446044921875,-3.593505859375,19.188720703125
0.012,-14.604248046875,-6.756591796875,20.510009765625
0.0125,-11.521240234375,-9.719482421875,20.469970703125
0.013,-7.677490234375,-13.202880859375,20.189697265625
0.0135,-2.872802734375,-16.486083984375,18.868408203125
0.014,2.132080078125,-18.728271484375,16.345947265625
0.0145,5.094970703125,-19.809326171875,14.744384765625
0.015,8.177978515625,-20.530029296875,12.702392578125
0.0155,11.140869140625,-20.530029296875,9.899658203125
0.016,14.744384765625,-19.448974609375,5.375244140625
0.0165,17.346923828125,-17.767333984375,1.171142578125
0.017,19.228759765625,-15.765380859375,-2.632568359375
0.0175,20.149658203125,-13.803466796875,-5.435302734375
0.018,20.189697265625,-11.000732421875,-8.358154296875
0.0185,20.069580078125,-7.637451171875,-11.681396484375
0.019,19.228759765625,-3.473388671875,-15.044677734375
0.0195,17.266845703125,1.010986328125,-17.487060546875
0.02,15.505126953125,4.174072265625,-18.928466796875
0.0205,13.503173828125,7.297119140625,-20.169677734375
0.021,10.420166015625,10.260009765625,-20.129638671875
0.0215,5.735595703125,13.943603515625,-19.248779296875
0.022,1.251220703125,16.786376953125,-17.807373046875
0.0225,-3.233154296875,18.868408203125,-15.605224609375
0.023,-6.115966796875,19.789306640625,-13.923583984375
0.0235,-9.198974609375,20.149658203125,-11.401123046875
0.024,-12.161865234375,20.029541015625,-8.598388671875
0.0245,-15.445068359375,18.788330078125,-4.154052734375
0.025,-17.927490234375,16.626220703125,0.490478515625
0.0255,-19.368896484375,14.824462890625,3.613525390625
0.026,-20.169677734375,12.702392578125,6.496337890625
0.0265,-20.089599609375,9.739501953125,9.459228515625
0.027,-19.569091796875,5.735595703125,12.982666015625
0.0275,-18.568115234375,1.731689453125,15.985595703125
0.028,-16.606201171875,-2.552490234375,18.267822265625
