wavelength,x,y,z
0.0,-12.4921875,24.904296875,-12.892578125
0.0005,-15.0947265625,23.623046875,-9.12890625
0.001,-17.9375,21.8212890625,-4.564453125
0.0015,-19.6591796875,19.6591796875,-0.720703125
0.002,-23.3427734375,17.9775390625,4.6845703125
0.0025,-23.6630859375,14.654296875,8.48828125
0.003,-24.50390625,11.5712890625,12.65234375
0.0035,-23.22265625,7.607421875,15.21484375
0.004,-20.7802734375,2.8427734375,17.5771484375
0.0045,-18.8984375,-1.44140625,19.8994140625
0.005,-17.056640625,-6.1259765625,22.7021484375
0.0055,-13.7333984375,-10.8505859375,24.423828125
0.006,-9.8095703125,-13.853515625,23.4228515625
0.0065,-5.845703125,-16.5361328125,21.6611328125
0.007,-0.9208984375,-18.2177734375,18.8984375
0.0075,4.083984375,-21.6611328125,17.537109375
0.008,8.1279296875,-22.662109375,14.494140625
0.0085,12.2919921875,-24.3037109375,12.0517578125
0.009,14.9345703125,-22.5419921875,7.6474609375
0.0095,17.77734375,-20.740234375,3.2431640625
0.01,19.8193359375,-18.7783203125,-1.0009765625
0.0105,22.982421875,-17.0166015625,-5.4853515625
0.011,23.462890625,-13.7333984375,-9.689453125
0.0115,23.703125,-10.5703125,-13.212890625
0.012,21.9814453125,-6.6865234375,-15.4150390625
0.0125,19.6591796875,-1.9619140625,-17.77734375
0.013,18.2177734375,2.6826171875,-21.0205078125
0.0135,15.53515625,7.287109375,-22.7421875
0.014,12.9326171875,11.3310546875,-24.3837890625
0.0145,8.3681640625,14.25390625,-22.7421875
0.015,4.1240234375,16.6962890625,-20.98046875
0.0155,-0.640625,18.8583984375,-18.498046875
0.016,-5.5654296875,22.3818359375,-17.2568359375
0.0165,-9.6494140625,22.6220703125,-13.533203125
0.017,-12.9326171875,23.9833984375,-11.2509765625
0.0175,-15.775390625,21.5009765625,-6.56640625
0.018,-18.017578125,20.1796875,-2.4423828125
0.0185,-20.8603515625,17.9375,2.40234375
0.019,-23.0625,15.775390625,6.7265625
0.0195,-23.6630859375,12.572265625,10.6103515625
0.02,-23.1025390625,8.6884765625,14.1337890625
0.0205,-21.30078125,5.0849609375,15.775390625
0.021,-18.9384765625,0.4404296875,18.498046875
0.0215,-17.6572265625,-4.5244140625,21.78125
0.022,-14.09375,-8.8486328125,22.5419921875
0.0225,-12.091796875,-12.2919921875,23.9833984375
0.023,-6.646484375,-15.0947265625,21.380859375
0.0235,-2.72265625,-17.1767578125,19.5791015625
0.024,2.2421875,-19.8193359375,17.2568359375
0.0245,7.046875,-22.90234375,15.7353515625
0.025,10.8505859375,-22.7822265625,11.8916015625
0.0255,14.0537109375,-23.2626953125,9.1689453125
0.026,16.1357421875,-20.8203125,4.8447265625
0.0265,18.7783203125,-19.21875,0.560546875
0.027,21.701171875,-17.3369140625,-4.32421875
0.0275,22.90234375,-14.5341796875,-8.4482421875
0.028,23.5830078125,-11.931640625,-11.53125
0.0285,21.9013671875,-6.9267578125,-14.654296875
0.029,20.33984375,-3.8837890625,-16.4560546875
0.0295,18.09765625,1.12109375,-19.2587890625
0.03,16.6962890625,5.845703125,-22.662109375
0.0305,12.6123046875,10.009765625,-22.7822265625
0.031,10.5302734375,13.1328125,-23.783203125
0.0315,5.125,15.2548828125,-20.900390625
0.032,1.2412109375,17.7373046875,-19.0986328125
0.0325,-3.7236328125,20.33984375,-17.3369140625
0.033,-8.328125,22.7421875,-14.8544921875
0.0335,-11.4912109375,22.90234375,-12.0517578125
0.034,-14.814453125,21.94140625,-7.6474609375
0.0345,-16.3759765625,20.1796875,-4.404296875
0.035,-19.37890625,18.337890625,0.5205078125
0.0355,-22.0615234375,16.4560546875,4.96484375
0.036,-22.6220703125,12.9326171875,9.2490234375
0.0365,-23.462890625,10.890625,12.171875
0.037,-20.98046875,5.7255859375,14.9345703125
0.0375,-19.7392578125,2.5625,16.81640625
0.038,-17.6572265625,-2.482421875,19.8193359375
0.0385,-15.8154296875,-7.2470703125,22.7421875
0.039,-12.01171875,-10.6103515625,22.421875
0.0395,-8.96875,-13.853515625,22.58203125
0.04,-4.404296875,-15.7353515625,19.859375
0.0405,0.2802734375,-18.578125,17.9775390625
0.041,4.8046875,-21.140625,16.17578125
0.0415,9.4892578125,-22.6220703125,13.052734375
0.042,12.0517578125,-23.2626953125,10.890625
0.0425,15.3349609375,-20.8203125,5.60546875
0.043,16.7763671875,-19.8994140625,2.8427734375
0.0435,20.2998046875,-17.77734375,-2.40234375
0.044,22.5419921875,-15.85546875,-6.7666015625
0.0445,22.6220703125,-12.1318359375,-10.5703125
0.045,23.0625,-9.689453125,-13.453125
0.0455,20.1796875,-4.724609375,-15.5751953125
0.046,18.7783203125,-1.0810546875,-18.017578125
0.0465,17.0966796875,3.84375,-20.98046875
0.047,14.4140625,8.728515625,-23.2626953125
0.0475,11.37109375,11.53125,-22.982421875
0.048,6.7265625,14.8544921875,-21.7412109375
0.0485,3.0029296875,16.2958984375,-19.4990234375
0.049,-2.2421875,19.5791015625,-17.857421875
0.0495,-6.56640625,21.78125,-15.775390625
0.05,-11.05078125,22.90234375,-12.3720703125
0.0505,-13.453125,23.22265625,-9.9296875
0.051,-16.3759765625,20.33984375,-4.564453125
0.0515,-18.2978515625,19.1787109375,-1.44140625
0.052,-21.3408203125,17.2568359375,3.5634765625
0.0525,-23.22265625,14.6142578125,8.087890625
0.053,-22.822265625,11.05078125,11.37109375
0.0535,-22.181640625,7.7275390625,14.494140625
0.054,-19.859375,3.443359375,16.1357421875
0.0545,-18.4580078125,-1.3212890625,19.3388671875
0.055,-16.3759765625,-5.60546875,21.62109375
0.0555,-13.2529296875,-10.6103515625,23.54296875
0.056,-10.25,-13.0927734375,22.90234375
0.0565,-4.8046875,-16.2158203125,20.6201171875
0.057,-1.28125,-17.697265625,18.5380859375
0.0575,4.1240234375,-21.140625,16.9765625
0.058,8.328125,-22.6220703125,14.25390625
0.0585,12.171875,-23.1025390625,10.970703125
0.059,14.89453125,-22.5419921875,7.767578125
0.0595,17.4169921875,-19.9794921875,2.6826171875
0.06,19.9794921875,-18.4580078125,-1.4814453125
0.0605,22.1416015625,-16.4560546875,-5.6455078125
0.061,23.8232421875,-13.453125,-10.5302734375
0.0615,22.982421875,-9.9697265625,-12.892578125
0.062,21.6611328125,-5.8056640625,-16.015625
0.0625,19.21875,-1.841796875,-17.4970703125
0.063,17.77734375,3.2431640625,-21.1806640625
0.0635,15.0546875,7.3671875,-22.501953125
0.064,11.9716796875,11.771484375,-23.7431640625
0.0645,8.4482421875,14.25390625,-22.822265625
0.065,3.04296875,17.0166015625,-19.8994140625
0.0655,-0.9609375,18.73828125,-18.1376953125
0.066,-5.6455078125,21.8212890625,-16.5361328125
0.0665,-10.0498046875,23.0224609375,-13.453125
0.067,-13.1728515625,22.822265625,-10.25
0.0675,-15.775390625,21.5810546875,-6.3662109375
0.068,-17.8974609375,19.37890625,-2.0419921875
0.0685,-20.9404296875,17.7373046875,2.72265625
0.069,-22.1015625,15.21484375,6.40625
0.0695,-23.6630859375,12.2919921875,10.8505859375
0.07,-22.421875,8.6083984375,13.4130859375
0.0705,-20.7001953125,4.32421875,15.9755859375
0.071,-18.5380859375,0.6005859375,17.77734375
0.0715,-17.376953125,-4.3642578125,21.4609375
0.072,-14.1337890625,-8.6083984375,22.421875
0.0725,-11.2509765625,-12.2119140625,23.0224609375
0.073,-7.3271484375,-14.734375,21.62109375
0.0735,-2.3623046875,-16.9765625,19.05859375
0.074,2.0419921875,-19.4189453125,17.1767578125
0.0745,6.2060546875,-21.6611328125,15.375
0.075,10.5703125,-23.0224609375,12.4921875
0.0755,13.4931640625,-21.9013671875,8.728515625
