wavelength,x,y,z
0.0,21.190673828125,-4.394287109375,-16.005615234375
0.0005,19.589111328125,-0.270263671875,-18.568115234375
0.001,17.346923828125,3.853759765625,-20.449951171875
0.0015,15.184814453125,7.497314453125,-22.011474609375
0.002,11.541259765625,10.860595703125,-21.771240234375
0.0025,7.817626953125,14.263916015625,-21.611083984375
0.003,3.253173828125,17.587158203125,-20.489990234375
0.0035,-2.312255859375,20.109619140625,-17.807373046875
0.004,-5.915771484375,21.270751953125,-15.525146484375
0.0045,-9.239013671875,21.831298828125,-13.082763671875
0.005,-12.402099609375,21.871337890625,-10.159912109375
0.0055,-16.285888671875,20.670166015625,-5.275146484375
0.006,-18.888427734375,19.028564453125,-1.151123046875
0.0065,-20.810302734375,16.626220703125,3.253173828125
0.007,-21.931396484375,14.143798828125,6.776611328125
0.0075,-21.811279296875,10.740478515625,10.019775390625
0.008,-21.691162109375,7.377197265625,13.383056640625
0.0085,-20.810302734375,3.012939453125,16.906494140625
0.009,-18.728271484375,-1.751708984375,19.509033203125
0.0095,-16.325927734375,-5.475341796875,20.870361328125
0.01,-14.163818359375,-8.678466796875,22.031494140625
0.0105,-10.800537109375,-11.881591796875,21.911376953125
0.011,-5.915771484375,-15.645263671875,20.990478515625
0.0115,-1.591552734375,-18.327880859375,19.549072265625
0.012,3.413330078125,-20.449951171875,16.946533203125
0.0125,6.896728515625,-21.450927734375,14.744384765625
0.013,10.219970703125,-21.531005859375,11.781494140625
0.0135,13.102783203125,-21.531005859375,8.978759765625
0.014,16.866455078125,-20.289794921875,4.174072265625
0.0145,19.428955078125,-18.007568359375,-0.590576171875
0.015,20.870361328125,-15.765380859375,-4.194091796875
0.0155,21.791259765625,-13.403076171875,-7.517333984375
0.016,21.470947265625,-9.999755859375,-10.640380859375
0.0165,20.990478515625,-5.915771484375,-14.323974609375
0.017,20.029541015625,-2.152099609375,-17.166748046875
0.0175,17.947509765625,2.492431640625,-19.689208984375
0.018,15.505126953125,6.095947265625,-20.850341796875
0.0185,12.822509765625,9.259033203125,-21.410888671875
0.019,9.659423828125,12.422119140625,-21.531005859375
0.0195,4.414306640625,16.225830078125,-20.209716796875
0.02,-0.270263671875,18.628173828125,-18.287841796875
0.0205,-4.274169921875,20.349853515625,-16.165771484375
0.021,-7.677490234375,21.270751953125,-13.963623046875
0.0215,-10.880615234375,21.110595703125,-10.720458984375
0.022,-14.083740234375,20.670166015625,-7.397216796875
0.0225,-17.206787109375,19.549072265625,-3.233154296875
0.023,-19.569091796875,16.946533203125,1.691650390625
0.0235,-20.650146484375,14.744384765625,4.974853515625
0.024,-21.290771484375,12.141845703125,8.177978515625
0.0245,-21.170654296875,8.938720703125,11.260986328125
0.025,-20.369873046875,4.374267578125,15.064697265625
0.0255,-19.088623046875,0.490478515625,17.707275390625
0.026,-17.086669921875,-3.673583984375,19.869384765625
0.0265,-14.804443359375,-6.996826171875,20.990478515625
0.027,-11.681396484375,-10.199951171875,21.110595703125
0.0275,-8.318115234375,-13.443115234375,21.110595703125
0.028,-3.353271484375,-16.846435546875,19.789306640625
0.0285,1.771728515625,-19.128662109375,17.226806640625
0.029,5.094970703125,-20.369873046875,15.344970703125
0.0295,8.378173828125,-21.210693359375,13.062744140625
0.03,11.581298828125,-21.010498046875,9.899658203125
0.0305,15.104736328125,-20.209716796875,5.775634765625
0.031,17.907470703125,-18.768310546875,1.731689453125
0.0315,20.109619140625,-16.365966796875,-2.912841796875
0.032,20.950439453125,-14.083740234375,-6.035888671875
0.0325,21.190673828125,-11.080810546875,-9.319091796875
0.033,21.110595703125,-7.797607421875,-12.682373046875
0.0335,20.269775390625,-3.433349609375,-16.165771484375
0.034,18.267822265625,1.091064453125,-18.568115234375
0.0345,16.265869140625,4.814697265625,-20.329833984375
0.035,13.863525390625,8.097900390625,-21.290771484375
0.0355,10.420166015625,11.381103515625,-21.130615234375
0.036,6.216064453125,14.904541015625,-20.650146484375
0.0365,1.571533203125,17.907470703125,-19.288818359375
0.037,-3.553466796875,20.029541015625,-16.606201171875
0.0375,-6.676513671875,20.910400390625,-14.564208984375
0.038,-9.999755859375,21.390869140625,-11.921630859375
0.0385,-13.282958984375,21.110595703125,-8.638427734375
0.039,-16.646240234375,19.989501953125,-4.194091796875
0.0395,-19.208740234375,17.947509765625,0.370361328125
0.04,-21.010498046875,15.545166015625,4.494384765625
0.0405,-21.611083984375,12.982666015625,7.617431640625
0.041,-21.571044921875,9.619384765625,11.020751953125
0.0415,-21.130615234375,5.615478515625,14.544189453125
0.042,-20.169677734375,1.531494140625,17.747314453125
0.0425,-17.767333984375,-3.153076171875,19.949462890625
0.043,-15.565185546875,-6.476318359375,21.150634765625
0.0435,-13.002685546875,-9.719482421875,21.951416015625
0.044,-9.158935546875,-13.082763671875,21.591064453125
0.0445,-4.514404296875,-16.486083984375,20.429931640625
0.045,0.370361328125,-19.088623046875,18.508056640625
0.0455,4.894775390625,-20.930419921875,16.025634765625
0.046,7.977783203125,-21.410888671875,13.703369140625
0.0465,11.381103515625,-21.611083984375,10.740478515625
0.047,14.744384765625,-21.090576171875,7.056884765625
0.0475,17.827392578125,-19.649169921875,2.652587890625
0.048,20.109619140625,-17.166748046875,-2.072021484375
0.0485,21.470947265625,-15.004638671875,-5.675537109375
