wavelength,x,y,z
0.0,25.384765625,-14.734375,-10.650390625
0.0005,26.5859375,-12.2119140625,-14.494140625
0.001,24.263671875,-6.806640625,-17.6171875
0.0015,22.421875,-2.9228515625,-19.619140625
0.002,19.3388671875,2.3623046875,-21.861328125
0.0025,18.0576171875,7.1669921875,-25.3046875
0.003,13.453125,11.8115234375,-25.384765625
0.0035,10.08984375,15.6552734375,-25.8251953125
0.004,5.5654296875,17.537109375,-23.22265625
0.0045,-0.16015625,20.2197265625,-20.33984375
0.005,-4.7646484375,22.58203125,-18.2177734375
0.0055,-9.8896484375,24.6240234375,-15.1748046875
0.006,-13.7333984375,25.46484375,-12.33203125
0.0065,-17.45703125,23.4228515625,-6.56640625
0.007,-19.0986328125,22.021484375,-3.5634765625
0.0075,-22.0615234375,19.1787109375,2.3623046875
0.008,-25.064453125,17.697265625,6.88671875
0.0085,-25.0244140625,13.0927734375,11.4912109375
0.009,-26.185546875,10.73046875,15.0146484375
0.0095,-23.3828125,5.60546875,17.4169921875
0.01,-21.3408203125,1.0810546875,19.8994140625
0.0105,-18.8984375,-3.8037109375,22.3017578125
0.011,-16.736328125,-9.0087890625,25.384765625
0.0115,-12.892578125,-12.8125,25.3447265625
0.012,-8.328125,-16.65625,24.583984375
0.0125,-4.5244140625,-18.017578125,22.1416015625
0.013,1.8017578125,-21.1005859375,19.138671875
0.0135,6.24609375,-23.5830078125,17.296875
0.014,11.8115234375,-24.6240234375,12.8525390625
0.0145,14.8544921875,-25.4248046875,10.6904296875
0.015,18.3779296875,-22.7822265625,4.6044921875
0.0155,20.2998046875,-21.140625,1.0009765625
0.016,23.1025390625,-18.658203125,-4.3642578125
0.0165,25.9052734375,-16.65625,-9.3291015625
0.017,25.3046875,-12.2119140625,-13.2529296875
0.0175,25.705078125,-8.888671875,-16.896484375
0.018,22.7421875,-4.404296875,-18.4580078125
0.0185,20.2998046875,1.0810546875,-21.5009765625
0.019,18.1376953125,5.5654296875,-23.783203125
0.0195,14.734375,11.2109375,-25.9853515625
0.02,11.6513671875,14.2138671875,-25.9853515625
0.0205,5.92578125,17.8974609375,-23.783203125
0.021,2.322265625,18.8984375,-21.4609375
0.0215,-3.84375,22.181640625,-18.6982421875
0.022,-8.48828125,24.583984375,-16.6162109375
0.0225,-13.453125,24.904296875,-12.01171875
0.023,-16.65625,25.0244140625,-9.048828125
0.0235,-19.0986328125,22.1416015625,-3.7236328125
0.024,-21.4208984375,20.1796875,1.12109375
0.0245,-24.0634765625,17.9375,5.5654296875
0.025,-26.265625,14.734375,11.0107421875
0.0255,-25.46484375,10.970703125,14.09375
0.026,-24.7841796875,6.646484375,17.7373046875
0.0265,-21.9013671875,2.72265625,18.7783203125
0.027,-19.619140625,-2.962890625,22.2216796875
0.0275,-17.3369140625,-7.3671875,24.263671875
0.028,-13.29296875,-12.6923828125,25.5849609375
0.0285,-10.41015625,-15.4150390625,25.4248046875
0.029,-4.484375,-18.2578125,22.341796875
0.0295,-0.48046875,-19.5791015625,19.779296875
0.03,4.8447265625,-22.5419921875,17.6171875
0.0305,10.08984375,-24.6240234375,14.5341796875
0.031,13.853515625,-24.3837890625,10.6904296875
0.0315,17.1767578125,-23.7431640625,6.7265625
0.032,18.978515625,-21.140625,2.322265625
0.0325,21.9814453125,-19.0986328125,-2.8828125
0.033,23.943359375,-17.1767578125,-6.7265625
0.0335,25.5849609375,-13.453125,-12.171875
0.034,24.984375,-10.2099609375,-14.814453125
0.0345,23.3427734375,-5.4853515625,-17.9375
0.035,20.6201171875,-1.681640625,-19.05859375
0.0355,18.8583984375,3.5234375,-22.421875
0.036,15.9755859375,8.2880859375,-24.3037109375
0.0365,12.2119140625,12.6123046875,-24.9443359375
0.037,8.8486328125,15.53515625,-24.423828125
0.0375,3.5634765625,17.6572265625,-21.3408203125
0.038,-1.12109375,19.779296875,-18.978515625
0.0385,-5.3251953125,22.341796875,-17.4169921875
0.039,-10.970703125,24.18359375,-13.7333984375
0.0395,-13.9736328125,23.54296875,-10.169921875
0.04,-16.9765625,22.4619140625,-6.1259765625
0.0405,-18.6982421875,19.9794921875,-1.921875
0.041,-22.021484375,18.2978515625,3.1630859375
0.0415,-23.4228515625,15.85546875,7.126953125
0.042,-24.7041015625,12.412109375,11.8115234375
0.0425,-24.0234375,8.888671875,14.6943359375
0.043,-21.9814453125,4.4443359375,17.1767578125
0.0435,-19.5390625,0.240234375,18.73828125
0.044,-18.2978515625,-4.2841796875,22.1416015625
0.0445,-14.9345703125,-9.4091796875,23.9833984375
0.045,-11.53125,-12.8125,23.9833984375
0.0455,-7.6474609375,-15.6552734375,22.90234375
0.046,-2.72265625,-17.537109375,19.8994140625
0.0465,2.2021484375,-20.259765625,17.9375
0.047,6.40625,-22.1416015625,15.7353515625
0.0475,11.5712890625,-24.0634765625,12.4921875
0.048,14.654296875,-22.7822265625,8.248046875
0.0485,17.216796875,-21.6611328125,4.484375
0.049,19.3388671875,-19.1787109375,-0.16015625
0.0495,22.7021484375,-18.0576171875,-4.64453125
0.05,23.623046875,-14.57421875,-9.048828125
0.0505,24.4638671875,-11.611328125,-12.892578125
0.051,23.3427734375,-7.7275390625,-15.6953125
0.0515,20.98046875,-3.0830078125,-17.9775390625
0.052,18.73828125,1.4013671875,-20.2197265625
0.0525,17.0166015625,5.8857421875,-22.9423828125
0.053,13.693359375,10.8505859375,-24.6640625
0.0535,9.609375,14.09375,-23.783203125
0.054,5.7255859375,16.416015625,-22.2216796875
0.0545,0.5205078125,18.5380859375,-19.21875
0.055,-4.2041015625,21.62109375,-17.8173828125
0.0555,-8.728515625,22.662109375,-14.4140625
0.056,-12.892578125,24.3037109375,-11.931640625
0.0565,-15.9755859375,22.26171875,-6.9267578125
0.057,-18.337890625,20.7802734375,-3.0830078125
0.0575,-20.66015625,18.2978515625,1.76171875
0.058,-23.5830078125,16.896484375,6.166015625
0.0585,-24.0634765625,12.9326171875,10.6904296875
0.059,-24.3037109375,9.609375,14.2939453125
0.0595,-22.7021484375,6.0859375,16.2958984375
0.06,-19.939453125,0.880859375,18.7783203125
0.0605,-18.2578125,-3.4833984375,21.380859375
0.061,-15.53515625,-8.0478515625,23.1826171875
0.0615,-12.892578125,-12.2119140625,24.7041015625
0.062,-7.7275390625,-15.4150390625,22.7021484375
0.0625,-4.083984375,-17.13671875,20.900390625
0.063,1.28125,-19.3388671875,17.857421875
0.0635,5.685546875,-22.4619140625,16.736328125
0.064,10.4501953125,-22.7421875,12.2919921875
0.0645,14.013671875,-23.783203125,9.7294921875
0.065,16.3759765625,-21.701171875,5.365234375
0.0655,19.05859375,-19.458984375,0.7607421875
0.066,21.2607421875,-17.6572265625,-3.5634765625
0.0665,23.54296875,-15.53515625,-7.9677734375
0.067,24.1435546875,-12.4521484375,-11.7314453125
0.0675,23.2626953125,-8.0078125,-15.375
0.068,21.701171875,-5.125,-16.6962890625
0.0685,18.8583984375,0.2802734375,-19.21875
0.069,17.7373046875,4.4443359375,-22.26171875
0.0695,13.7734375,9.12890625,-23.0224609375
0.07,11.7314453125,12.65234375,-24.50390625
0.0705,6.40625,15.3349609375,-21.861328125
0.071,2.5224609375,17.2568359375,-19.8994140625
0.0715,-2.2421875,19.458984375,-17.537109375
0.072,-6.8466796875,22.3818359375,-15.9755859375
0.0725,-10.890625,22.58203125,-12.251953125
0.073,-14.5341796875,22.3818359375,-8.408203125
0.0735,-16.015625,20.7802734375,-5.4453125
0.074,-18.8583984375,18.4580078125,-0.2001953125
0.0745,-21.5009765625,17.13671875,3.84375
0.075,-22.7822265625,13.7734375,8.408203125
0.0755,-23.783203125,11.8115234375,11.611328125
0.076,-21.94140625,6.6865234375,14.814453125
0.0765,-20.4599609375,3.8037109375,16.2958984375
0.077,-18.1376953125,-1.1611328125,18.8984375
0.0775,-16.9765625,-5.5654296875,22.181640625
0.078,-13.0126953125,-9.7294921875,22.3818359375
0.0785,-10.490234375,-13.212890625,23.3427734375
0.079,-6.0458984375,-15.0546875,20.7802734375
0.0795,-1.3212890625,-17.45703125,18.498046875
0.08,2.8427734375,-19.69921875,16.7763671875
0.0805,7.927734375,-21.9814453125,13.93359375
0.081,11.1708984375,-22.58203125,11.4912109375
0.0815,14.89453125,-21.3408203125,6.40625
0.082,16.2158203125,-20.01953125,3.8837890625
0.0825,19.2587890625,-17.857421875,-1.361328125
0.083,21.9814453125,-16.576171875,-5.4052734375
0.0835,22.421875,-12.6923828125,-9.689453125
0.084,23.54296875,-10.6904296875,-12.9326171875
0.0845,21.1005859375,-6.0458984375,-15.1748046875
0.085,19.3388671875,-2.2421875,-17.2568359375
0.0855,17.6171875,2.08203125,-19.779296875
0.086,15.53515625,7.126953125,-22.7822265625
0.0865,12.2119140625,10.490234375,-22.822265625
0.087,8.248046875,14.1337890625,-22.4619140625
0.0875,4.724609375,15.4150390625,-20.2197265625
0.088,-0.6806640625,18.2978515625,-17.8974609375
0.0885,-4.4443359375,20.580078125,-16.5361328125
0.089,-9.689453125,22.0615234375,-12.8525390625
0.0895,-12.5322265625,22.662109375,-10.73046875
0.09,-15.6552734375,20.6201171875,-5.60546875
0.0905,-17.2568359375,19.05859375,-2.40234375
0.091,-20.2197265625,17.296875,2.3623046875
0.0915,-22.7021484375,15.2548828125,7.0068359375
0.092,-22.58203125,11.611328125,10.5302734375
0.0925,-23.0224609375,8.6484375,14.013671875
0.093,-20.5,4.64453125,15.4951171875
0.0935,-18.578125,0.0,18.2578125
0.094,-17.056640625,-3.8837890625,20.580078125
0.0945,-14.0537109375,-9.208984375,22.8623046875
0.095,-11.4111328125,-11.8115234375,22.8623046875
0.0955,-6.4462890625,-15.0947265625,21.140625
0.096,-3.203125,-16.095703125,19.0185546875
0.0965,2.08203125,-19.21875,16.9365234375
0.097,6.3662109375,-21.380859375,14.89453125
0.0975,10.8505859375,-22.1015625,11.2509765625
0.098,13.8134765625,-22.1015625,8.3681640625
0.0985,16.015625,-19.8994140625,3.9638671875
0.099,18.41796875,-18.09765625,-0.240234375
0.0995,20.9404296875,-16.8564453125,-4.00390625
0.1,23.0224609375,-13.9736328125,-9.048828125
0.1005,22.7421875,-10.9306640625,-11.8515625
0.101,22.2216796875,-7.1669921875,-15.134765625
0.1015,19.69921875,-3.5634765625,-16.2958984375
0.102,18.017578125,1.2412109375,-19.298828125
0.1025,15.9755859375,5.2451171875,-21.3408203125
0.103,12.6923828125,10.08984375,-22.8623046875
0.1035,9.8896484375,12.8125,-22.7822265625
0.104,4.96484375,15.294921875,-20.419921875
0.1045,1.28125,16.736328125,-18.2578125
0.105,-3.123046875,19.619140625,-16.9365234375
0.1055,-8.0078125,21.5009765625,-14.0537109375
0.106,-11.291015625,21.701171875,-10.890625
0.1065,-14.4140625,21.220703125,-7.3671875
0.107,-16.1357421875,19.0185546875,-3.5234375
0.1075,-18.978515625,17.4169921875,1.0009765625
0.108,-20.900390625,15.8955078125,4.5244140625
0.1085,-22.662109375,12.7724609375,9.44921875
0.109,-22.26171875,9.7294921875,12.1318359375
0.1095,-21.0205078125,5.8056640625,14.7744140625
0.11,-18.73828125,2.2421875,16.17578125
0.1105,-17.6572265625,-2.1220703125,19.4189453125
0.111,-15.0947265625,-6.6064453125,21.30078125
0.1115,-12.2119140625,-10.41015625,22.1416015625
0.112,-8.8486328125,-13.212890625,21.701171875
0.1125,-4.32421875,-15.21484375,19.0986328125
0.113,0.0,-17.376953125,17.13671875
0.1135,3.84375,-19.8994140625,15.8955078125
0.114,8.96875,-21.701171875,12.6923828125
0.1145,11.8515625,-21.30078125,9.44921875
0.115,14.654296875,-20.5,5.92578125
0.1155,16.49609375,-18.337890625,1.9619140625
0.116,19.69921875,-17.2568359375,-2.40234375
0.1165,21.1005859375,-14.974609375,-6.24609375
0.117,22.501953125,-12.2119140625,-10.2900390625
0.1175,21.8212890625,-8.728515625,-13.212890625
0.118,20.099609375,-4.8046875,-15.4150390625
0.1185,17.9375,-0.80078125,-17.3369140625
0.119,17.0166015625,3.3232421875,-20.419921875
0.1195,13.8935546875,8.1279296875,-22.1015625
0.12,10.7705078125,11.2509765625,-22.421875
0.1205,7.1669921875,13.9736328125,-21.30078125
0.121,2.5625,15.8955078125,-18.658203125
0.1215,-1.8818359375,18.6181640625,-17.13671875
0.122,-5.8056640625,20.5,-15.0947265625
0.1225,-10.650390625,22.341796875,-12.2919921875
0.123,-13.533203125,21.1005859375,-8.087890625
0.1235,-15.775390625,20.0595703125,-4.8447265625
0.124,-17.9375,17.7373046875,-0.3603515625
0.1245,-21.140625,16.7763671875,3.84375
0.125,-21.78125,13.3330078125,8.0078125
0.1255,-22.7822265625,10.7705078125,11.611328125
0.126,-21.62109375,7.0869140625,14.2138671875
0.1265,-19.37890625,2.72265625,16.3359375
0.127,-17.537109375,-1.4814453125,18.6181640625
0.1275,-16.015625,-5.60546875,21.220703125
0.128,-13.0927734375,-10.0498046875,22.7421875
0.1285,-9.048828125,-13.212890625,21.8212890625
0.129,-5.6455078125,-15.1748046875,20.33984375
0.1295,-0.6005859375,-17.3369140625,17.45703125
