wavelength,x,y,z
0.0,-4.8447265625,3.7236328125,1.5615234375
0.0005,-4.564453125,4.32421875,0.8408203125
0.001,-3.923828125,4.6845703125,0.0
0.0015,-2.8828125,4.96484375,-1.4013671875
0.002,-1.6416015625,5.125,-2.72265625
0.0025,-0.8408203125,5.365234375,-3.763671875
0.003,0.0,5.60546875,-4.6845703125
0.0035,0.8408203125,5.28515625,-5.3251953125
0.004,1.9619140625,4.2841796875,-5.6455078125
0.0045,3.1630859375,3.1630859375,-5.8857421875
0.005,4.1240234375,1.921875,-5.845703125
0.0055,4.6845703125,1.1611328125,-5.9658203125
0.006,4.96484375,0.48046875,-5.8056640625
0.0065,4.9248046875,-0.4404296875,-5.28515625
0.007,4.7646484375,-1.4814453125,-4.32421875
0.0075,4.64453125,-2.7626953125,-3.203125
0.008,4.5244140625,-3.8037109375,-2.2421875
0.0085,4.4443359375,-4.64453125,-1.5615234375
0.009,4.083984375,-5.1650390625,-0.80078125
0.0095,3.1630859375,-5.4853515625,0.3203125
0.01,2.162109375,-5.7255859375,1.6416015625
0.0105,0.9609375,-5.845703125,2.9228515625
0.011,0.240234375,-6.1259765625,3.923828125
0.0115,-0.640625,-6.24609375,4.7646484375
0.012,-1.5615234375,-5.7255859375,5.3251953125
0.0125,-2.72265625,-4.64453125,5.60546875
0.013,-3.8837890625,-3.36328125,5.7255859375
0.0135,-4.6845703125,-2.2822265625,5.7255859375
0.014,-5.1650390625,-1.6015625,5.8056640625
0.0145,-5.3251953125,-0.9208984375,5.5654296875
0.015,-5.1650390625,0.1201171875,4.724609375
0.0155,-5.125,1.201171875,3.84375
0.016,-4.9248046875,2.482421875,2.642578125
0.0165,-4.8447265625,3.3232421875,1.8017578125
0.017,-4.6845703125,4.0439453125,1.12109375
0.0175,-4.244140625,4.5244140625,0.2802734375
0.018,-3.203125,4.8046875,-0.9208984375
0.0185,-2.1220703125,5.0849609375,-2.2421875
0.019,-1.12109375,5.28515625,-3.4033203125
0.0195,-0.4404296875,5.5654296875,-4.3642578125
0.02,0.48046875,5.4052734375,-5.125
0.0205,1.5615234375,4.64453125,-5.525390625
0.021,2.7626953125,3.5634765625,-5.8056640625
0.0215,3.8837890625,2.2021484375,-5.8857421875
0.022,4.5244140625,1.3212890625,-5.92578125
0.0225,4.9248046875,0.6806640625,-5.92578125
0.023,4.96484375,-0.2001953125,-5.4853515625
0.0235,4.7646484375,-1.1611328125,-4.564453125
0.024,4.6845703125,-2.4423828125,-3.5234375
0.0245,4.564453125,-3.603515625,-2.4423828125
0.025,4.4443359375,-4.484375,-1.6416015625
0.0255,4.1240234375,-5.125,-1.0009765625
0.026,3.4833984375,-5.4453125,0.080078125
0.0265,2.4423828125,-5.685546875,1.3212890625
0.027,1.1611328125,-5.845703125,2.72265625
0.0275,0.3603515625,-6.0859375,3.8037109375
0.028,-0.4404296875,-6.2861328125,4.64453125
0.0285,-1.3212890625,-5.92578125,5.3251953125
0.029,-2.5224609375,-4.8447265625,5.60546875
0.0295,-3.7236328125,-3.7236328125,5.8056640625
0.03,-4.64453125,-2.40234375,5.8056640625
0.0305,-5.1650390625,-1.6416015625,5.8857421875
0.031,-5.4052734375,-1.0009765625,5.6455078125
0.0315,-5.3251953125,0.0,5.0048828125
0.032,-5.1650390625,1.0810546875,4.00390625
0.0325,-5.044921875,2.3623046875,2.802734375
0.033,-4.884765625,3.3232421875,1.8818359375
0.0335,-4.7646484375,4.1240234375,1.12109375
0.034,-4.3642578125,4.64453125,0.3603515625
0.0345,-3.36328125,4.8447265625,-0.80078125
0.035,-2.2822265625,5.1650390625,-2.1220703125
0.0355,-1.0810546875,5.28515625,-3.443359375
0.036,-0.400390625,5.5654296875,-4.404296875
0.0365,0.5205078125,5.525390625,-5.205078125
0.037,1.5615234375,4.9248046875,-5.765625
0.0375,2.802734375,3.68359375,-5.9658203125
0.038,4.00390625,2.322265625,-6.1259765625
0.0385,4.724609375,1.28125,-6.0859375
0.039,5.125,0.560546875,-6.0458984375
0.0395,5.205078125,-0.3203125,-5.6455078125
0.04,5.0048828125,-1.3212890625,-4.6845703125
0.0405,4.8447265625,-2.6025390625,-3.603515625
0.041,4.64453125,-3.8837890625,-2.40234375
0.0415,4.484375,-4.724609375,-1.4814453125
0.042,4.244140625,-5.365234375,-0.7607421875
0.0425,3.5634765625,-5.7255859375,0.2802734375
0.043,2.40234375,-5.845703125,1.521484375
0.0435,1.0810546875,-6.0859375,2.9228515625
0.044,0.1201171875,-6.1259765625,4.083984375
0.0445,-0.6806640625,-6.3662109375,4.96484375
0.045,-1.5615234375,-6.0458984375,5.6455078125
0.0455,-2.72265625,-5.044921875,5.9658203125
0.046,-3.923828125,-3.8037109375,6.1259765625
0.0465,-5.0048828125,-2.322265625,6.0859375
0.047,-5.5654296875,-1.4013671875,6.005859375
0.0475,-5.765625,-0.6806640625,5.845703125
0.048,-5.7255859375,0.240234375,5.205078125
0.0485,-5.4052734375,1.3212890625,4.0439453125
0.049,-5.205078125,2.6826171875,2.7626953125
0.0495,-5.0048828125,3.763671875,1.6015625
0.05,-4.7646484375,4.5244140625,0.8408203125
0.0505,-4.32421875,5.0849609375,0.080078125
