wavelength,x,y,z
0.0,-13.803466796875,27.596923828125,-14.243896484375
0.0005,-17.166748046875,26.756103515625,-10.079833984375
0.001,-21.050537109375,26.115478515625,-5.515380859375
0.0015,-23.532958984375,23.312744140625,-0.350341796875
0.002,-26.015380859375,20.630126953125,4.854736328125
0.0025,-26.776123046875,16.706298828125,9.419189453125
0.003,-27.817138671875,12.101806640625,15.024658203125
0.0035,-26.856201171875,7.857666015625,18.227783203125
0.004,-25.294677734375,2.732666015625,21.751220703125
0.0045,-22.451904296875,-2.031982421875,23.552978515625
0.005,-20.329833984375,-6.716552734375,26.075439453125
0.0055,-15.525146484375,-12.482177734375,27.116455078125
0.006,-11.321044921875,-16.606201171875,27.036376953125
0.0065,-7.036865234375,-19.929443359375,26.195556640625
0.007,-1.391357421875,-22.652099609375,23.352783203125
0.0075,3.853759765625,-24.734130859375,20.429931640625
0.008,8.017822265625,-25.935302734375,17.427001953125
0.0085,14.303955078125,-27.416748046875,12.782470703125
0.009,17.427001953125,-26.095458984375,8.298095703125
0.0095,21.030517578125,-25.454833984375,4.053955078125
0.01,23.352783203125,-22.451904296875,-1.271240234375
0.0105,25.675048828125,-20.169677734375,-5.915771484375
0.011,26.075439453125,-15.605224609375,-10.640380859375
0.0115,26.916259765625,-11.681396484375,-15.405029296875
0.012,25.835205078125,-7.156982421875,-18.688232421875
0.0125,24.033447265625,-2.112060546875,-21.851318359375
0.013,21.310791015625,2.652587890625,-23.813232421875
0.0135,19.108642578125,7.257080078125,-26.175537109375
0.014,14.343994140625,13.102783203125,-27.216552734375
0.0145,10.059814453125,16.706298828125,-26.615966796875
0.015,5.615478515625,19.989501953125,-25.614990234375
0.0155,-0.390380859375,22.752197265625,-22.451904296875
0.016,-5.155029296875,24.954345703125,-20.049560546875
0.0165,-9.959716796875,25.635009765625,-16.005615234375
0.017,-15.164794921875,27.196533203125,-12.442138671875
0.0175,-18.768310546875,25.354736328125,-7.076904296875
0.018,-21.891357421875,24.353759765625,-2.992919921875
0.0185,-24.333740234375,21.110595703125,2.612548828125
0.019,-26.615966796875,18.868408203125,7.257080078125
0.0195,-26.535888671875,13.623291015625,12.302001953125
0.02,-27.096435546875,9.939697265625,16.506103515625
0.0205,-25.655029296875,5.175048828125,19.709228515625
0.021,-23.452880859375,-0.390380859375,23.032470703125
0.0215,-20.810302734375,-5.114990234375,24.994384765625
0.022,-17.487060546875,-10.400146484375,26.956298828125
0.0225,-13.162841796875,-15.405029296875,27.677001953125
0.023,-7.877685546875,-19.248779296875,26.275634765625
0.0235,-3.753662109375,-21.771240234375,24.834228515625
0.024,2.692626953125,-24.533935546875,21.270751953125
0.0245,7.297119140625,-26.575927734375,18.828369140625
0.025,12.982666015625,-26.776123046875,13.423095703125
0.0255,16.786376953125,-27.857177734375,10.660400390625
0.026,20.670166015625,-25.655029296875,4.694580078125
0.0265,23.432861328125,-23.973388671875,0.130126953125
0.027,25.594970703125,-20.570068359375,-5.275146484375
0.0275,27.677001953125,-17.447021484375,-10.400146484375
0.028,27.036376953125,-12.201904296875,-15.004638671875
0.0285,26.956298828125,-7.997802734375,-18.968505859375
0.029,25.154541015625,-3.713623046875,-21.450927734375
0.0295,22.511962890625,2.252197265625,-24.614013671875
0.03,19.709228515625,6.856689453125,-26.335693359375
0.0305,15.224853515625,12.662353515625,-27.656982421875
0.031,11.781494140625,16.426025390625,-28.097412109375
0.0315,5.495361328125,20.429931640625,-25.895263671875
0.032,1.491455078125,22.431884765625,-24.013427734375
0.0325,-4.714599609375,25.034423828125,-20.570068359375
0.033,-9.479248046875,26.836181640625,-17.687255859375
0.0335,-14.884521484375,26.555908203125,-12.121826171875
0.034,-18.127685546875,26.756103515625,-9.078857421875
0.0345,-21.330810546875,24.634033203125,-3.873779296875
0.035,-24.173583984375,22.351806640625,1.291259765625
