wavelength,x,y,z
0.0,-3.04296875,8.16796875,-5.3251953125
0.0005,-4.2041015625,7.927734375,-4.00390625
0.001,-5.28515625,7.4873046875,-2.5625
0.0015,-6.2861328125,6.8466796875,-1.0009765625
0.002,-7.447265625,6.6865234375,0.48046875
0.0025,-7.9677734375,5.8857421875,1.76171875
0.003,-8.0078125,4.564453125,3.1630859375
0.0035,-7.6474609375,3.04296875,4.3642578125
0.004,-7.126953125,1.28125,5.685546875
0.0045,-6.5263671875,-0.5205078125,6.6865234375
0.005,-5.8056640625,-2.1220703125,7.6474609375
0.0055,-4.5244140625,-3.5234375,7.6875
0.006,-3.203125,-4.8447265625,7.7275390625
0.0065,-1.8017578125,-6.005859375,7.52734375
0.007,-0.2802734375,-7.0869140625,7.046875
0.0075,1.201171875,-8.1279296875,6.7666015625
0.008,2.482421875,-8.6083984375,6.005859375
0.0085,3.8037109375,-8.6884765625,4.8046875
0.009,4.8046875,-8.2880859375,3.4833984375
0.0095,5.92578125,-7.84765625,1.8818359375
0.01,6.88671875,-7.20703125,0.3603515625
0.0105,7.9677734375,-6.88671875,-1.041015625
0.011,8.2080078125,-5.8857421875,-2.3623046875
0.0115,8.0478515625,-4.5244140625,-3.603515625
0.012,7.607421875,-2.8427734375,-4.8447265625
0.0125,7.046875,-1.12109375,-6.0458984375
0.013,6.56640625,0.560546875,-7.20703125
0.0135,5.6455078125,2.08203125,-7.767578125
0.014,4.244140625,3.5234375,-7.767578125
0.0145,2.9228515625,4.6845703125,-7.6474609375
0.015,1.4814453125,5.8857421875,-7.4072265625
0.0155,0.0,6.88671875,-6.966796875
0.016,-1.361328125,7.84765625,-6.6064453125
0.0165,-2.5625,8.0478515625,-5.7255859375
0.017,-3.8037109375,7.9677734375,-4.484375
0.0175,-4.8046875,7.5673828125,-3.1630859375
0.018,-5.8857421875,7.0869140625,-1.5615234375
0.0185,-6.966796875,6.7265625,-0.16015625
0.019,-7.8076171875,6.326171875,1.201171875
0.0195,-8.0078125,5.1650390625,2.5224609375
0.02,-7.7275390625,3.763671875,3.763671875
0.0205,-7.3271484375,1.9619140625,5.0849609375
0.021,-6.7265625,0.3203125,6.2060546875
0.0215,-6.2861328125,-1.3212890625,7.3271484375
