wavelength,x,y,z
0.0,-4.4443359375,2.08203125,1.841796875
0.0005,-4.64453125,1.4814453125,2.6025390625
0.001,-4.083984375,0.48046875,2.962890625
0.0015,-4.00390625,-0.2802734375,3.6435546875
0.002,-3.1630859375,-1.2412109375,3.84375
0.0025,-2.8828125,-1.8818359375,4.1640625
0.003,-1.9619140625,-2.962890625,4.32421875
0.0035,-1.28125,-3.5234375,4.1240234375
0.004,-0.48046875,-3.8837890625,3.68359375
0.0045,0.240234375,-4.3642578125,3.4833984375
0.005,1.201171875,-4.5244140625,2.6826171875
0.0055,2.0419921875,-4.8046875,2.08203125
0.006,3.1630859375,-4.96484375,1.2412109375
0.0065,3.4033203125,-4.404296875,0.400390625
0.007,3.9638671875,-4.3642578125,-0.2001953125
0.0075,4.083984375,-3.68359375,-1.0009765625
0.008,4.32421875,-3.203125,-1.6416015625
0.0085,4.3642578125,-2.322265625,-2.6025390625
0.009,4.4443359375,-1.6416015625,-3.36328125
0.0095,3.68359375,-0.5205078125,-3.7236328125
0.01,3.6435546875,0.2802734375,-4.2841796875
0.0105,2.5625,1.3212890625,-4.32421875
0.011,2.2021484375,2.001953125,-4.6044921875
0.0115,1.2412109375,3.1630859375,-4.724609375
0.012,0.3203125,3.5634765625,-4.2841796875
0.0125,-0.5205078125,4.0439453125,-3.8837890625
0.013,-1.4013671875,4.4443359375,-3.443359375
0.0135,-2.4423828125,4.564453125,-2.5224609375
0.014,-3.283203125,4.64453125,-1.8017578125
0.0145,-4.32421875,4.8046875,-0.9208984375
0.015,-4.5244140625,3.9638671875,0.080078125
0.0155,-5.044921875,3.8837890625,0.6806640625
0.016,-5.125,2.9228515625,1.7216796875
0.0165,-5.2451171875,2.2822265625,2.3623046875
0.017,-5.2451171875,1.3212890625,3.3232421875
0.0175,-5.0849609375,0.48046875,3.9638671875
0.018,-4.1640625,-0.6806640625,4.32421875
0.0185,-4.00390625,-1.4814453125,4.8447265625
0.019,-2.6826171875,-2.802734375,4.8447265625
0.0195,-2.2021484375,-3.4033203125,4.9248046875
0.02,-1.1611328125,-4.5244140625,4.9248046875
0.0205,-0.1201171875,-4.7646484375,4.2041015625
0.021,0.6806640625,-5.1650390625,3.84375
0.0215,1.841796875,-5.4853515625,3.04296875
0.022,2.8427734375,-5.4853515625,2.001953125
0.0225,3.5634765625,-5.4453125,1.2412109375
0.023,4.484375,-5.4052734375,0.3203125
0.0235,4.484375,-4.4443359375,-0.6806640625
0.024,4.96484375,-4.32421875,-1.2412109375
0.0245,4.96484375,-3.1630859375,-2.4423828125
0.025,4.9248046875,-2.5224609375,-3.0029296875
0.0255,4.8447265625,-1.5615234375,-3.8837890625
0.026,4.484375,-0.560546875,-4.4443359375
0.0265,3.6435546875,0.640625,-4.6845703125
0.027,3.2431640625,1.44140625,-5.0849609375
0.0275,1.9619140625,2.72265625,-5.0849609375
0.028,1.4814453125,3.203125,-5.044921875
0.0285,0.400390625,4.244140625,-4.96484375
0.029,-0.720703125,4.484375,-4.1240234375
0.0295,-1.44140625,4.9248046875,-3.8037109375
0.03,-2.72265625,5.125,-2.7626953125
0.0305,-3.68359375,5.0849609375,-1.8818359375
0.031,-4.2841796875,4.9248046875,-1.041015625
0.0315,-5.125,4.8046875,-0.1201171875
0.032,-5.1650390625,3.84375,0.880859375
0.0325,-5.5654296875,3.6435546875,1.44140625
0.033,-5.60546875,2.2822265625,2.7626953125
0.0335,-5.4853515625,1.76171875,3.1630859375
0.034,-5.3251953125,0.6806640625,4.1240234375
0.0345,-4.8046875,-0.3603515625,4.5244140625
0.035,-4.00390625,-1.4814453125,4.8447265625
0.0355,-3.4833984375,-2.40234375,5.205078125
0.036,-2.2421875,-3.68359375,5.205078125
0.0365,-1.6416015625,-4.0439453125,5.0048828125
0.037,-0.5205078125,-5.0048828125,4.8046875
0.0375,0.6005859375,-5.1650390625,3.923828125
0.038,1.28125,-5.60546875,3.6435546875
0.0385,2.72265625,-5.765625,2.40234375
0.039,3.5234375,-5.7255859375,1.5615234375
0.0395,4.1240234375,-5.365234375,0.640625
0.04,4.8046875,-5.125,-0.2802734375
0.0405,4.8046875,-4.2041015625,-1.2412109375
0.041,5.0849609375,-3.9638671875,-1.8017578125
0.0415,5.125,-2.6025390625,-3.123046875
0.042,4.9248046875,-2.08203125,-3.4033203125
0.0425,4.724609375,-0.9609375,-4.244140625
0.043,4.0439453125,0.16015625,-4.64453125
0.0435,3.3232421875,1.12109375,-4.884765625
0.044,2.6025390625,2.08203125,-5.0849609375
0.0445,1.5615234375,3.203125,-5.125
0.045,0.9609375,3.5234375,-4.8447265625
0.0455,-0.16015625,4.404296875,-4.564453125
0.046,-1.201171875,4.5244140625,-3.68359375
0.0465,-1.8818359375,4.96484375,-3.443359375
0.047,-3.2431640625,5.0048828125,-2.1220703125
0.0475,-3.8837890625,5.0048828125,-1.5615234375
0.048,-4.484375,4.6044921875,-0.560546875
0.0485,-5.044921875,4.244140625,0.2802734375
0.049,-5.125,3.4833984375,1.12109375
