wavelength,x,y,z
0.0,16.3359375,-19.2587890625,3.5234375
0.0005,19.05859375,-17.45703125,-1.0009765625
0.001,20.5400390625,-15.5751953125,-4.2841796875
0.0015,21.1005859375,-13.052734375,-7.4072265625
0.002,20.6201171875,-9.369140625,-10.4501953125
0.0025,19.8994140625,-4.884765625,-14.2138671875
0.003,19.05859375,-1.3212890625,-16.9365234375
0.0035,17.4970703125,2.7626953125,-19.37890625
0.004,15.455078125,6.24609375,-20.900390625
0.0045,11.9716796875,9.2490234375,-20.580078125
0.005,8.328125,12.4921875,-20.3798828125
0.0055,3.4833984375,16.17578125,-19.4189453125
0.006,-1.361328125,18.8583984375,-17.5771484375
0.0065,-4.8447265625,20.4599609375,-15.935546875
0.007,-8.087890625,21.4208984375,-13.8134765625
0.0075,-11.451171875,20.7802734375,-9.9697265625
0.008,-14.8544921875,19.8994140625,-5.8056640625
0.0085,-17.8173828125,18.9384765625,-2.001953125
0.009,-20.33984375,16.896484375,2.5224609375
0.0095,-21.4609375,14.734375,5.7255859375
0.01,-21.5009765625,11.53125,8.96875
0.0105,-21.0205078125,7.767578125,12.251953125
0.011,-20.2197265625,3.283203125,15.935546875
0.0115,-18.8583984375,-0.8408203125,18.6181640625
0.012,-17.0966796875,-4.6044921875,20.7001953125
0.0125,-14.89453125,-7.8876953125,21.9013671875
0.013,-10.73046875,-11.2109375,21.140625
0.0135,-6.5263671875,-14.6142578125,20.6201171875
0.014,-1.9619140625,-17.9375,19.5390625
0.0145,3.1630859375,-20.419921875,17.296875
0.015,6.40625,-21.62109375,15.455078125
0.0155,9.7294921875,-21.9814453125,12.65234375
0.016,13.1328125,-21.2607421875,8.6484375
0.0165,16.65625,-20.259765625,4.1240234375
0.017,19.4990234375,-18.7783203125,0.0
0.0175,21.701171875,-16.736328125,-4.32421875
0.018,22.3818359375,-14.1337890625,-7.4072265625
0.0185,21.9013671875,-10.2099609375,-10.890625
0.019,21.30078125,-6.24609375,-14.2138671875
0.0195,20.4599609375,-2.001953125,-17.6171875
0.02,18.5380859375,2.5224609375,-20.1796875
0.0205,16.49609375,6.0859375,-21.7412109375
0.021,13.7333984375,9.4091796875,-22.421875
0.0215,9.12890625,12.8525390625,-21.5009765625
0.022,4.4443359375,16.3759765625,-20.5
0.0225,-0.16015625,19.3388671875,-19.21875
0.023,-4.9248046875,21.62109375,-16.9765625
0.0235,-8.0078125,22.341796875,-14.7744140625
0.024,-11.4912109375,22.1416015625,-11.3310546875
0.0245,-14.8544921875,21.2607421875,-7.2470703125
0.025,-18.1376953125,20.01953125,-2.7626953125
0.0255,-20.7802734375,17.9375,1.841796875
0.026,-22.4619140625,15.85546875,5.6455078125
0.0265,-22.822265625,12.892578125,8.888671875
0.027,-22.0615234375,8.48828125,12.4921875
0.0275,-21.220703125,4.3642578125,15.775390625
0.028,-20.2197265625,0.2802734375,18.8984375
0.0285,-18.09765625,-4.2841796875,21.30078125
0.029,-15.775390625,-7.447265625,22.26171875
0.0295,-12.6123046875,-10.73046875,22.501953125
0.03,-7.9677734375,-14.25390625,21.5810546875
0.0305,-3.0830078125,-17.5771484375,20.2998046875
0.031,1.6416015625,-20.1796875,18.41796875
0.0315,5.845703125,-22.1416015625,16.4560546875
0.032,8.96875,-22.4619140625,13.853515625
0.0325,12.4921875,-21.94140625,9.8896484375
0.033,15.85546875,-21.140625,5.8056640625
0.0335,19.05859375,-19.7392578125,1.4013671875
0.034,21.4208984375,-17.4970703125,-3.203125
0.0345,22.58203125,-15.294921875,-6.4462890625
0.035,22.662109375,-12.0517578125,-9.76953125
0.0355,21.78125,-7.447265625,-13.453125
0.036,20.8603515625,-3.4833984375,-16.5361328125
0.0365,19.5791015625,0.7607421875,-19.4189453125
0.037,17.5771484375,5.0849609375,-21.78125
0.0375,14.7744140625,8.2080078125,-22.181640625
0.038,11.0908203125,11.53125,-22.021484375
0.0385,6.40625,15.2548828125,-21.220703125
0.039,1.6015625,18.498046875,-19.8994140625
0.0395,-3.203125,20.7802734375,-17.7373046875
0.04,-6.8466796875,22.3818359375,-15.8955078125
0.0405,-10.0498046875,22.421875,-12.97265625
0.041,-13.6533203125,21.5810546875,-8.6884765625
0.0415,-16.896484375,20.740234375,-4.6845703125
0.042,-19.939453125,19.0986328125,0.0
0.0425,-22.1015625,16.7763671875,4.404296875
0.043,-22.7021484375,14.2138671875,7.4873046875
0.0435,-22.6220703125,10.5703125,10.970703125
0.044,-21.7412109375,5.8056640625,14.814453125
0.0445,-20.7802734375,1.841796875,17.8974609375
0.045,-19.05859375,-2.4423828125,20.33984375
