wavelength,x,y,z
0.0,4.1290283203125,-3.7186279296875,-0.9959716796875
0.0005,4.1690673828125,-2.7176513671875,-2.1170654296875
0.001,4.2091064453125,-2.3572998046875,-2.5174560546875
0.0015,3.9688720703125,-1.3963623046875,-3.1580810546875
0.002,3.5284423828125,-0.4754638671875,-3.5584716796875
0.0025,2.9278564453125,0.5255126953125,-3.8787841796875
0.003,2.5274658203125,1.2862548828125,-4.1590576171875
0.0035,1.7667236328125,2.2471923828125,-4.3592529296875
0.004,1.2462158203125,2.5675048828125,-4.1590576171875
0.0045,0.3653564453125,3.2481689453125,-3.9989013671875
0.005,-0.5155029296875,3.5284423828125,-3.3582763671875
0.0055,-1.1561279296875,3.9688720703125,-3.1981201171875
0.006,-2.2772216796875,4.1290283203125,-2.2371826171875
0.0065,-2.8778076171875,4.2891845703125,-1.8367919921875
0.007,-3.3182373046875,3.8887939453125,-0.9959716796875
0.0075,-3.7987060546875,3.7686767578125,-0.4354248046875
0.008,-3.9989013671875,3.1680908203125,0.4053955078125
0.0085,-4.3192138671875,2.8477783203125,0.9259033203125
0.009,-4.4793701171875,2.0469970703125,1.9268798828125
0.0095,-4.3592529296875,1.5665283203125,2.2471923828125
0.01,-4.1990966796875,0.7257080078125,2.9678955078125
0.0105,-3.6785888671875,-0.1551513671875,3.3282470703125
0.011,-3.3582763671875,-0.9959716796875,3.7686767578125
0.0115,-2.6776123046875,-1.8367919921875,3.9288330078125
0.012,-2.2371826171875,-2.5574951171875,4.1690673828125
0.0125,-1.4764404296875,-2.9578857421875,3.8487548828125
0.013,-0.7957763671875,-3.5985107421875,3.8087158203125
0.0135,0.0850830078125,-3.8387451171875,3.1680908203125
0.014,0.7257080078125,-4.3192138671875,2.9678955078125
0.0145,1.8468017578125,-4.5194091796875,2.0469970703125
0.015,2.2471923828125,-4.5594482421875,1.7266845703125
0.0155,2.8077392578125,-4.3192138671875,0.9259033203125
0.016,3.1280517578125,-4.0389404296875,0.3253173828125
0.0165,3.4884033203125,-3.6785888671875,-0.3953857421875
0.017,3.6885986328125,-3.1981201171875,-1.0760498046875
0.0175,3.9688720703125,-2.7176513671875,-1.9168701171875
0.018,3.6885986328125,-1.9969482421875,-2.1971435546875
0.0185,3.6485595703125,-1.2362060546875,-2.9178466796875
0.019,2.9278564453125,-0.2752685546875,-3.1981201171875
0.0195,2.8477783203125,0.4454345703125,-3.7186279296875
0.02,2.0069580078125,1.4063720703125,-3.8387451171875
0.0205,1.7667236328125,1.9268798828125,-4.0789794921875
0.021,0.9259033203125,2.3673095703125,-3.6785888671875
0.0215,0.3253173828125,2.9278564453125,-3.5985107421875
0.022,-0.5155029296875,3.1680908203125,-3.0780029296875
0.0225,-1.2362060546875,3.6085205078125,-2.7977294921875
0.023,-2.1971435546875,3.8487548828125,-2.0369873046875
0.0235,-2.5574951171875,3.7686767578125,-1.6365966796875
0.024,-3.1580810546875,3.6485595703125,-0.9559326171875
0.0245,-3.3983154296875,3.1680908203125,-0.3153076171875
0.025,-3.8387451171875,3.0079345703125,0.3253173828125
0.0255,-3.9188232421875,2.3272705078125,1.0860595703125
0.026,-4.2791748046875,2.0469970703125,1.7266845703125
0.0265,-3.9188232421875,1.2862548828125,2.1671142578125
0.027,-3.9588623046875,0.6055908203125,2.8477783203125
0.0275,-3.2381591796875,-0.3953857421875,3.1280517578125
0.028,-3.1981201171875,-0.9959716796875,3.6485595703125
0.0285,-2.3973388671875,-1.9969482421875,3.8087158203125
0.029,-2.0770263671875,-2.3973388671875,3.8887939453125
0.0295,-1.2762451171875,-2.9979248046875,3.6485595703125
0.03,-0.5955810546875,-3.4783935546875,3.4483642578125
0.0305,0.2052001953125,-3.8387451171875,3.0079345703125
0.031,1.0059814453125,-4.1590576171875,2.5274658203125
0.0315,1.9268798828125,-4.4793701171875,1.9268798828125
0.032,2.2471923828125,-4.1990966796875,1.3663330078125
0.0325,2.8477783203125,-4.1990966796875,0.7657470703125
0.033,3.0479736328125,-3.7186279296875,0.0050048828125
0.0335,3.4884033203125,-3.5584716796875,-0.5955810546875
0.034,3.5684814453125,-2.7176513671875,-1.4364013671875
0.0345,3.8087158203125,-2.3572998046875,-1.9569091796875
0.035,3.3682861328125,-1.4364013671875,-2.4373779296875
0.0355,3.2481689453125,-0.7957763671875,-2.9979248046875
0.036,2.6075439453125,0.2052001953125,-3.2781982421875
0.0365,2.4073486328125,0.8458251953125,-3.6785888671875
0.037,1.7667236328125,1.7667236328125,-3.9188232421875
0.0375,1.2462158203125,2.0469970703125,-3.7186279296875
0.038,0.5655517578125,2.6876220703125,-3.5985107421875
0.0385,-0.1951904296875,3.0079345703125,-3.1981201171875
0.039,-0.9158935546875,3.4483642578125,-2.9178466796875
0.0395,-1.8367919921875,3.6485595703125,-2.2371826171875
0.04,-2.5174560546875,3.8487548828125,-1.7567138671875
0.0405,-2.7977294921875,3.3682861328125,-1.0360107421875
0.041,-3.3582763671875,3.4483642578125,-0.5955810546875
0.0415,-3.5584716796875,2.8077392578125,0.2052001953125
0.042,-3.8787841796875,2.6876220703125,0.7657470703125
0.0425,-4.0789794921875,1.9669189453125,1.6065673828125
0.043,-4.0389404296875,1.5665283203125,1.9669189453125
0.0435,-3.7987060546875,0.6456298828125,2.6075439453125
0.044,-3.5184326171875,-0.1151123046875,3.0479736328125
0.0445,-3.0780029296875,-0.9559326171875,3.4083251953125
0.045,-2.5975341796875,-1.6365966796875,3.6885986328125
0.0455,-2.0770263671875,-2.4774169921875,3.9688720703125
0.046,-1.4364013671875,-2.7576904296875,3.5684814453125
0.0465,-0.7957763671875,-3.4783935546875,3.6485595703125
