wavelength,x,y,z
0.0,13.5732421875,-20.8203125,7.8076171875
0.0005,16.8564453125,-20.0595703125,3.9638671875
0.001,19.5390625,-18.09765625,-0.6806640625
0.0015,21.0205078125,-15.775390625,-4.404296875
0.002,21.380859375,-13.0126953125,-7.52734375
0.0025,21.62109375,-9.9296875,-10.890625
0.003,21.0205078125,-5.205078125,-15.0546875
0.0035,20.01953125,-1.44140625,-17.8173828125
0.004,18.0576171875,2.5224609375,-19.779296875
0.0045,15.935546875,6.0859375,-21.2607421875
0.005,12.412109375,9.3291015625,-21.140625
0.0055,8.888671875,12.8125,-21.140625
0.006,4.32421875,16.3759765625,-20.3798828125
0.0065,-0.6806640625,18.9384765625,-18.2578125
0.007,-4.2841796875,20.259765625,-16.17578125
0.0075,-7.4072265625,20.8603515625,-13.93359375
0.008,-10.73046875,20.98046875,-10.890625
0.0085,-14.734375,20.1396484375,-6.2060546875
0.009,-17.45703125,19.0986328125,-2.5625
0.0095,-19.6591796875,17.0966796875,1.6015625
0.01,-20.9404296875,14.814453125,5.0849609375
0.0105,-21.0205078125,11.611328125,8.328125
0.011,-21.1806640625,8.328125,11.8916015625
0.0115,-20.66015625,3.9638671875,15.6953125
0.012,-19.21875,-0.1201171875,18.4580078125
0.0125,-17.0966796875,-3.7236328125,19.8994140625
0.013,-15.0546875,-6.9267578125,21.140625
0.0135,-11.6513671875,-10.25,21.1005859375
0.014,-7.0869140625,-14.25390625,20.580078125
0.0145,-3.0830078125,-17.056640625,19.6591796875
0.015,1.681640625,-19.2587890625,17.376953125
0.0155,5.0849609375,-20.419921875,15.3349609375
0.016,8.2080078125,-20.5,12.5322265625
0.0165,11.451171875,-20.66015625,9.7294921875
0.017,15.4150390625,-19.7392578125,4.96484375
0.0175,18.0576171875,-18.1376953125,0.880859375
0.018,19.69921875,-16.17578125,-2.72265625
0.0185,20.66015625,-13.93359375,-5.9658203125
0.019,20.580078125,-10.5703125,-9.1689453125
0.0195,20.4599609375,-6.7265625,-12.97265625
0.02,19.9794921875,-2.962890625,-16.015625
0.0205,18.2578125,1.0810546875,-18.578125
0.021,15.9755859375,4.5244140625,-19.8193359375
0.0215,13.4130859375,7.6474609375,-20.3798828125
0.022,10.5302734375,10.8505859375,-20.66015625
0.0225,5.3251953125,14.7744140625,-19.779296875
0.023,1.28125,17.296875,-18.4580078125
0.0235,-2.6826171875,19.05859375,-16.5361328125
0.024,-5.92578125,20.1396484375,-14.4541015625
0.0245,-9.12890625,19.8994140625,-11.2509765625
0.025,-12.4921875,19.8193359375,-8.0478515625
0.0255,-15.8955078125,19.05859375,-4.0439453125
0.026,-18.2578125,17.0966796875,0.3203125
0.0265,-19.5390625,15.0947265625,3.4833984375
0.027,-20.2197265625,12.65234375,6.646484375
0.0275,-20.33984375,9.609375,9.76953125
0.028,-19.8994140625,5.125,13.8935546875
0.0285,-19.138671875,1.681640625,16.576171875
0.029,-17.4970703125,-2.1220703125,18.6982421875
0.0295,-15.4150390625,-5.4453125,19.9794921875
0.03,-12.2119140625,-8.5283203125,20.01953125
0.0305,-9.2890625,-11.8515625,20.33984375
0.031,-4.404296875,-15.53515625,19.4189453125
0.0315,0.2001953125,-17.9375,17.4169921875
0.032,3.443359375,-19.1787109375,15.6953125
0.0325,6.646484375,-20.01953125,13.61328125
0.033,9.849609375,-19.8994140625,10.4501953125
0.0335,13.5732421875,-19.3388671875,6.3662109375
0.034,16.49609375,-18.5380859375,2.72265625
0.0345,18.658203125,-16.5361328125,-1.4013671875
0.035,19.619140625,-14.4140625,-4.404296875
0.0355,19.9794921875,-11.53125,-7.6474609375
0.036,20.1796875,-8.5283203125,-10.890625
0.0365,19.6591796875,-4.244140625,-14.6943359375
0.037,18.337890625,-0.4404296875,-17.216796875
0.0375,16.49609375,3.0830078125,-18.8583984375
0.038,14.4140625,6.2861328125,-20.099609375
0.0385,10.970703125,9.4892578125,-19.939453125
0.039,7.046875,13.1328125,-19.779296875
0.0395,3.0029296875,16.2958984375,-18.978515625
0.04,-1.8017578125,18.4580078125,-16.6962890625
0.0405,-4.6845703125,19.3388671875,-14.89453125
0.041,-7.927734375,19.859375,-12.412109375
0.0415,-11.130859375,19.859375,-9.44921875
0.042,-14.8544921875,18.9384765625,-4.9248046875
0.0425,-17.4970703125,17.6171875,-1.0009765625
0.043,-19.1787109375,15.6552734375,2.5625
0.0435,-19.939453125,13.4130859375,5.5654296875
0.044,-19.9794921875,10.1298828125,8.9287109375
0.0445,-19.9794921875,6.56640625,12.4921875
0.045,-19.4990234375,2.802734375,15.8154296875
0.0455,-17.8173828125,-1.3212890625,18.177734375
0.046,-15.7353515625,-4.4443359375,19.3388671875
0.0465,-13.4931640625,-7.6474609375,20.2998046875
0.047,-10.08984375,-10.890625,20.2197265625
0.0475,-5.3251953125,-14.494140625,19.3388671875
0.048,-1.3212890625,-17.216796875,18.1376953125
0.0485,2.8427734375,-18.978515625,16.0556640625
0.049,5.685546875,-19.619140625,14.09375
0.0495,8.96875,-19.779296875,11.05078125
0.05,12.2919921875,-19.5791015625,7.84765625
0.0505,15.6552734375,-18.658203125,3.68359375
0.051,17.9775390625,-16.81640625,-0.5205078125
0.0515,19.21875,-14.89453125,-3.5234375
0.052,19.859375,-12.5322265625,-6.56640625
0.0525,19.7392578125,-9.2890625,-9.689453125
0.053,19.3388671875,-5.28515625,-13.3330078125
0.0535,18.6982421875,-1.8017578125,-16.17578125
0.054,16.9365234375,2.08203125,-18.2578125
0.0545,14.734375,5.0048828125,-19.0986328125
0.055,11.931640625,8.2080078125,-19.5791015625
0.0555,8.6484375,11.53125,-19.7392578125
0.056,3.9638671875,15.0146484375,-18.658203125
0.0565,-0.2802734375,17.2568359375,-16.896484375
0.057,-3.4833984375,18.6181640625,-15.2548828125
0.0575,-6.40625,19.21875,-13.1328125
0.058,-9.609375,19.0986328125,-10.08984375
0.0585,-13.0126953125,18.6982421875,-6.40625
0.059,-15.9755859375,17.77734375,-2.6826171875
0.0595,-17.9775390625,15.8154296875,1.28125
0.06,-18.73828125,13.8935546875,3.9638671875
0.0605,-19.298828125,11.2109375,7.1669921875
0.061,-19.37890625,8.0478515625,10.41015625
0.0615,-18.9384765625,4.083984375,13.93359375
0.062,-17.8173828125,0.48046875,16.49609375
0.0625,-16.17578125,-2.962890625,18.2978515625
0.063,-14.09375,-5.92578125,19.1787109375
0.0635,-10.970703125,-9.048828125,19.2587890625
0.064,-7.3271484375,-12.5322265625,19.21875
0.0645,-3.0029296875,-15.6953125,18.2177734375
0.065,1.361328125,-17.6572265625,16.095703125
0.0655,4.083984375,-18.578125,14.57421875
0.066,7.20703125,-19.21875,12.2119140625
0.0665,10.4501953125,-19.05859375,9.0087890625
0.067,13.8935546875,-18.4580078125,5.125
0.0675,16.6162109375,-17.2568359375,1.361328125
0.068,18.498046875,-15.3349609375,-2.4423828125
0.0685,19.05859375,-13.212890625,-5.0849609375
0.069,19.3388671875,-10.2900390625,-8.328125
0.0695,19.2587890625,-6.7666015625,-11.8515625
0.07,18.818359375,-3.0830078125,-15.0947265625
0.0705,17.1767578125,0.7607421875,-17.3369140625
0.071,15.4150390625,3.8837890625,-18.658203125
0.0715,12.97265625,7.0068359375,-19.4990234375
0.072,9.609375,10.330078125,-19.37890625
0.0725,5.4453125,13.7734375,-18.8984375
0.073,1.2412109375,16.65625,-17.697265625
0.0735,-2.8828125,18.41796875,-15.5751953125
0.074,-5.525390625,18.9384765625,-13.7734375
0.0745,-8.80859375,19.3388671875,-11.05078125
0.075,-12.2119140625,19.05859375,-7.52734375
0.0755,-15.375,18.177734375,-3.7236328125
0.076,-17.697265625,16.49609375,0.3203125
0.0765,-19.1787109375,14.57421875,3.6435546875
0.077,-19.619140625,12.1318359375,6.56640625
0.0775,-19.7392578125,8.80859375,10.0498046875
0.078,-19.4189453125,5.0048828125,13.533203125
0.0785,-18.73828125,1.28125,16.576171875
0.079,-16.81640625,-2.642578125,18.5380859375
0.0795,-14.814453125,-5.4453125,19.458984375
0.08,-12.171875,-8.6884765625,20.099609375
0.0805,-8.2080078125,-12.2919921875,19.8193359375
0.081,-3.923828125,-15.4150390625,18.8583984375
0.0815,0.4404296875,-17.77734375,17.13671875
0.082,4.1240234375,-19.3388671875,15.2548828125
0.0825,6.88671875,-19.5390625,12.892578125
0.083,10.08984375,-19.69921875,10.0498046875
0.0835,13.7734375,-19.21875,6.0458984375
0.084,16.6962890625,-18.017578125,2.0419921875
0.0845,18.6982421875,-16.015625,-1.9619140625
0.085,19.69921875,-14.013671875,-4.9248046875
0.0855,20.0595703125,-11.1708984375,-8.1279296875
0.086,19.8994140625,-7.447265625,-11.7314453125
0.0865,19.3388671875,-3.84375,-14.814453125
0.087,18.2177734375,0.0400390625,-17.537109375
0.0875,16.1357421875,3.84375,-19.3388671875
0.088,13.693359375,6.646484375,-19.69921875
0.0885,10.8505859375,9.849609375,-20.1396484375
0.089,6.3662109375,13.693359375,-19.619140625
0.0895,2.1220703125,16.576171875,-18.4580078125
0.09,-2.08203125,18.3779296875,-16.3759765625
0.0905,-5.205078125,19.5390625,-14.6142578125
0.091,-8.2080078125,19.69921875,-11.8916015625
0.0915,-11.5712890625,19.4990234375,-8.6083984375
0.092,-14.89453125,18.8583984375,-4.8447265625
0.0925,-17.6572265625,17.3369140625,-0.640625
0.093,-19.298828125,15.21484375,3.123046875
0.0935,-19.8193359375,12.97265625,5.8857421875
0.094,-20.1796875,10.0498046875,9.208984375
0.0945,-19.8994140625,5.8056640625,13.0927734375
0.095,-19.21875,2.2421875,16.015625
0.0955,-17.6572265625,-1.521484375,18.177734375
0.096,-15.6953125,-5.0048828125,19.8193359375
0.0965,-12.892578125,-7.8876953125,20.01953125
0.097,-9.7294921875,-11.130859375,20.1396484375
0.0975,-5.3251953125,-14.7744140625,19.4990234375
0.098,-0.720703125,-17.537109375,17.9375
0.0985,3.1630859375,-19.0986328125,15.85546875
0.099,6.0458984375,-19.8193359375,13.93359375
0.0995,9.2890625,-20.01953125,11.130859375
0.1,12.97265625,-19.458984375,7.046875
0.1005,15.935546875,-18.73828125,3.5234375
0.101,18.41796875,-16.9765625,-0.640625
0.1015,19.8994140625,-14.89453125,-4.244140625
0.102,20.0595703125,-12.2119140625,-7.126953125
0.1025,20.2998046875,-9.1689453125,-10.41015625
0.103,19.859375,-4.9248046875,-14.25390625
0.1035,18.8984375,-1.12109375,-17.1767578125
0.104,16.9365234375,2.6826171875,-18.8984375
0.1045,14.974609375,5.8857421875,-20.1396484375
0.105,11.8115234375,9.0888671875,-20.259765625
0.1055,7.8076171875,12.6923828125,-20.01953125
0.106,3.84375,15.775390625,-19.298828125
0.1065,-1.0009765625,18.337890625,-17.3369140625
0.107,-4.5244140625,19.69921875,-15.4150390625
0.1075,-7.3671875,19.8994140625,-12.97265625
0.108,-10.5703125,20.1796875,-10.25
0.1085,-14.57421875,19.37890625,-5.6455078125
0.109,-17.296875,18.177734375,-1.8017578125
0.1095,-19.21875,16.255859375,2.0419921875
0.11,-20.4599609375,14.09375,5.4052734375
0.1105,-20.419921875,10.9306640625,8.568359375
0.111,-20.5,7.287109375,12.2119140625
0.1115,-20.01953125,3.443359375,15.5751953125
0.112,-18.6181640625,-0.6806640625,18.41796875
0.1125,-16.416015625,-4.32421875,19.859375
0.113,-14.173828125,-7.2470703125,20.6201171875
0.1135,-11.130859375,-10.5302734375,20.8603515625
0.114,-6.1259765625,-14.57421875,20.099609375
0.1145,-2.162109375,-17.2568359375,18.978515625
0.115,2.322265625,-19.298828125,16.8564453125
0.1155,5.7255859375,-20.4599609375,14.8544921875
0.116,8.80859375,-20.33984375,11.8515625
0.1165,12.091796875,-20.3798828125,8.8486328125
0.117,15.8955078125,-19.4990234375,4.484375
0.1175,18.578125,-17.857421875,0.0400390625
0.118,20.1396484375,-15.7353515625,-3.5634765625
0.1185,20.9404296875,-13.4130859375,-6.6865234375
0.119,20.900390625,-10.2099609375,-9.9296875
0.1195,20.4599609375,-5.845703125,-14.013671875
0.12,19.859375,-2.2822265625,-16.81640625
0.1205,18.177734375,1.841796875,-19.21875
0.121,15.775390625,5.4453125,-20.5
0.1215,12.7724609375,8.48828125,-20.6201171875
0.122,9.76953125,11.771484375,-21.0205078125
0.1225,4.484375,15.8154296875,-19.939453125
0.123,0.080078125,18.2978515625,-18.2978515625
0.1235,-3.6435546875,19.8193359375,-16.2958984375
0.124,-6.966796875,20.7802734375,-14.173828125
0.1245,-10.2900390625,20.4599609375,-10.810546875
0.125,-13.853515625,20.01953125,-7.0068359375
0.1255,-17.0166015625,19.2587890625,-3.1630859375
0.126,-19.4189453125,17.13671875,1.361328125
0.1265,-20.580078125,14.8544921875,4.564453125
0.127,-20.98046875,12.091796875,7.84765625
0.1275,-21.1005859375,8.9287109375,11.1708984375
0.128,-20.5,4.244140625,15.294921875
0.1285,-19.298828125,0.48046875,17.9375
0.129,-17.45703125,-3.2431640625,19.8193359375
0.1295,-15.3349609375,-6.646484375,21.060546875
0.13,-11.6513671875,-9.8896484375,20.7802734375
0.1305,-8.1279296875,-13.3330078125,20.7802734375
0.131,-3.4833984375,-16.81640625,19.8193359375
0.1315,1.4814453125,-19.0986328125,17.45703125
0.132,4.6845703125,-20.1796875,15.4951171875
0.1325,7.927734375,-20.8203125,13.1328125
0.133,11.2109375,-20.6201171875,9.9697265625
0.1335,15.0947265625,-19.779296875,5.3251953125
0.134,17.9375,-18.658203125,1.521484375
0.1345,19.8994140625,-16.6162109375,-2.6025390625
0.135,20.7802734375,-14.333984375,-5.765625
0.1355,20.8603515625,-11.05078125,-9.0888671875
0.136,20.9404296875,-7.6875,-12.4521484375
0.1365,20.2998046875,-3.4033203125,-16.1357421875
0.137,18.658203125,0.80078125,-18.658203125
0.1375,16.49609375,4.32421875,-19.9794921875
0.138,14.2138671875,7.52734375,-21.1005859375
0.1385,10.5302734375,10.8505859375,-20.8603515625
0.139,5.9658203125,14.6943359375,-20.259765625
0.1395,1.921875,17.6171875,-19.298828125
0.14,-2.8427734375,19.69921875,-16.9365234375
0.1405,-5.92578125,20.4599609375,-14.89453125
0.141,-9.2490234375,20.66015625,-11.9716796875
0.1415,-12.572265625,20.6201171875,-8.80859375
0.142,-16.3759765625,19.5791015625,-4.1240234375
0.1425,-19.05859375,17.8173828125,0.2802734375
0.143,-20.5400390625,15.7353515625,3.8037109375
0.1435,-21.30078125,13.29296875,6.966796875
0.144,-21.140625,9.7294921875,10.490234375
0.1445,-20.900390625,5.7255859375,14.333984375
0.145,-20.259765625,1.921875,17.45703125
0.1455,-18.337890625,-2.5224609375,19.859375
0.146,-15.9755859375,-5.8056640625,20.8603515625
