wavelength,x,y,z
0.0,7.0618896484375,-9.5142822265625,2.5374755859375
0.0005,7.9827880859375,-8.7135009765625,0.8958740234375
0.001,8.7034912109375,-7.7125244140625,-1.0260009765625
0.0015,9.3441162109375,-6.4312744140625,-2.9078369140625
0.002,9.7845458984375,-5.3902587890625,-4.3492431640625
0.0025,9.6243896484375,-3.7486572265625,-5.8707275390625
0.003,8.6234130859375,-1.7867431640625,-6.8717041015625
0.0035,7.9427490234375,0.0550537109375,-7.9527587890625
0.004,6.5013427734375,2.2572021484375,-8.7135009765625
0.0045,5.3802490234375,4.1390380859375,-9.4742431640625
0.005,3.7786865234375,5.7406005859375,-9.4742431640625
0.0055,1.9368896484375,6.9818115234375,-8.8336181640625
0.006,0.2152099609375,7.9427490234375,-8.1529541015625
0.0065,-1.6265869140625,8.9437255859375,-7.3922119140625
0.007,-3.7086181640625,9.6644287109375,-6.1510009765625
0.0075,-4.9898681640625,9.9447021484375,-5.1500244140625
0.008,-6.2711181640625,9.7445068359375,-3.7886962890625
0.0085,-7.1119384765625,8.8236083984375,-1.9869384765625
0.009,-8.0328369140625,7.9827880859375,-0.3453369140625
0.0095,-8.6734619140625,6.6614990234375,1.6165771484375
0.01,-9.2740478515625,5.7406005859375,3.2982177734375
0.0105,-9.5543212890625,4.6195068359375,4.6595458984375
0.011,-9.0738525390625,2.7777099609375,6.0609130859375
0.0115,-8.1929931640625,0.9759521484375,7.0618896484375
0.012,-7.3521728515625,-0.9859619140625,8.0628662109375
0.0125,-5.9508056640625,-3.1080322265625,8.8236083984375
0.013,-4.8297119140625,-4.7095947265625,9.2640380859375
0.0135,-3.1080322265625,-6.2310791015625,9.0638427734375
0.014,-1.3463134765625,-7.3121337890625,8.4232177734375
0.0145,0.2952880859375,-8.3131103515625,7.8226318359375
0.015,2.1370849609375,-9.1138916015625,6.9017333984375
0.0155,3.8587646484375,-9.9146728515625,5.9407958984375
0.016,5.0999755859375,-10.074829101562,4.9798583984375
0.0165,6.2611083984375,-9.6744384765625,3.4984130859375
0.017,7.0618896484375,-8.8736572265625,1.8968505859375
0.0175,8.0228271484375,-8.1929931640625,0.2152099609375
0.018,8.6634521484375,-6.8717041015625,-1.7066650390625
0.0185,9.2640380859375,-6.1510009765625,-3.1480712890625
0.019,9.4642333984375,-4.8697509765625,-4.5494384765625
0.0195,8.7835693359375,-3.0279541015625,-5.7906494140625
0.02,8.0628662109375,-1.2662353515625,-6.7916259765625
0.0205,7.1820068359375,0.6556396484375,-7.7926025390625
0.021,6.1009521484375,2.6175537109375,-8.6734619140625
0.0215,4.9798583984375,4.1390380859375,-9.0338134765625
0.022,3.1781005859375,5.6204833984375,-8.7535400390625
0.0225,1.5364990234375,6.6614990234375,-8.1929931640625
0.023,-0.1451416015625,7.8226318359375,-7.7125244140625
0.0235,-1.9869384765625,8.6634521484375,-6.7515869140625
0.024,-3.5084228515625,9.3441162109375,-6.0308837890625
0.0245,-4.7095947265625,9.4642333984375,-4.9498291015625
0.025,-5.8306884765625,8.8236083984375,-3.3482666015625
0.0255,-6.7515869140625,8.1429443359375,-1.7867431640625
0.026,-7.6724853515625,7.3822021484375,0.0150146484375
0.0265,-8.4332275390625,6.3812255859375,1.7767333984375
