wavelength,x,y,z
0.0,-5.4052734375,-1.041015625,5.7255859375
0.0005,-5.3251953125,-0.240234375,5.0849609375
0.001,-5.1650390625,1.0009765625,4.083984375
0.0015,-5.0048828125,2.2421875,2.802734375
0.002,-4.8447265625,3.3232421875,1.921875
0.0025,-4.724609375,4.00390625,1.2412109375
0.003,-4.244140625,4.484375,0.48046875
0.0035,-3.203125,4.6845703125,-0.80078125
0.004,-2.08203125,4.96484375,-2.08203125
0.0045,-1.0009765625,5.1650390625,-3.36328125
0.005,-0.3603515625,5.4453125,-4.3642578125
0.0055,0.560546875,5.4052734375,-5.125
0.006,1.5615234375,4.8046875,-5.685546875
0.0065,2.8427734375,3.5634765625,-5.9658203125
0.007,3.9638671875,2.2421875,-6.0458984375
0.0075,4.724609375,1.3212890625,-6.1259765625
0.008,5.0849609375,0.6806640625,-6.1259765625
0.0085,5.0849609375,-0.16015625,-5.765625
0.009,4.9248046875,-1.2412109375,-4.8046875
0.0095,4.7646484375,-2.40234375,-3.763671875
0.01,4.6044921875,-3.6435546875,-2.482421875
0.0105,4.484375,-4.484375,-1.681640625
0.011,4.2041015625,-5.125,-0.9609375
0.0115,3.5234375,-5.4853515625,0.0400390625
0.012,2.322265625,-5.6455078125,1.4013671875
0.0125,1.0009765625,-5.765625,2.802734375
0.013,0.1201171875,-6.0859375,3.9638671875
0.0135,-0.640625,-6.24609375,4.8046875
0.014,-1.521484375,-5.92578125,5.4853515625
0.0145,-2.7626953125,-4.884765625,5.8857421875
0.015,-3.8837890625,-3.7236328125,6.0859375
0.0155,-5.0048828125,-2.322265625,6.0859375
0.016,-5.4453125,-1.5615234375,6.0859375
0.0165,-5.6455078125,-0.9208984375,5.8857421875
0.017,-5.60546875,0.0,5.28515625
0.0175,-5.3251953125,1.201171875,4.083984375
0.018,-5.125,2.482421875,2.8427734375
0.0185,-4.96484375,3.6435546875,1.76171875
0.019,-4.724609375,4.32421875,1.0009765625
0.0195,-4.244140625,4.7646484375,0.2802734375
0.02,-3.283203125,4.96484375,-0.9208984375
0.0205,-2.0419921875,5.125,-2.2822265625
0.021,-0.80078125,5.2451171875,-3.6435546875
0.0215,0.0,5.4853515625,-4.564453125
0.022,0.7607421875,5.4853515625,-5.4052734375
0.0225,1.76171875,4.9248046875,-5.9658203125
0.023,3.123046875,3.5634765625,-6.24609375
0.0235,4.1640625,2.2822265625,-6.2861328125
0.024,5.044921875,1.1611328125,-6.326171875
0.0245,5.365234375,0.4404296875,-6.24609375
0.025,5.4052734375,-0.3603515625,-5.92578125
0.0255,5.205078125,-1.361328125,-5.0849609375
0.026,4.96484375,-2.5625,-3.8037109375
0.0265,4.724609375,-3.84375,-2.4423828125
0.027,4.5244140625,-4.8046875,-1.4814453125
0.0275,4.2841796875,-5.4453125,-0.7607421875
0.028,3.5634765625,-5.765625,0.16015625
0.0285,2.3623046875,-5.92578125,1.521484375
0.029,1.0009765625,-6.005859375,2.9228515625
0.0295,-0.2001953125,-6.166015625,4.2041015625
0.03,-0.880859375,-6.326171875,5.0849609375
0.0305,-1.7216796875,-6.1259765625,5.8056640625
0.031,-2.8828125,-5.2451171875,6.24609375
0.0315,-4.1640625,-3.84375,6.40625
0.032,-5.28515625,-2.3623046875,6.40625
0.0325,-5.8857421875,-1.4013671875,6.326171875
0.033,-6.0859375,-0.720703125,6.1259765625
0.0335,-6.005859375,0.2001953125,5.4853515625
0.034,-5.6455078125,1.4013671875,4.2841796875
0.0345,-5.4052734375,2.6826171875,2.962890625
0.035,-5.125,3.9638671875,1.6416015625
0.0355,-4.8447265625,4.724609375,0.80078125
0.036,-4.3642578125,5.1650390625,0.0400390625
0.0365,-3.4833984375,5.4052734375,-1.041015625
0.037,-1.9619140625,5.4853515625,-2.6025390625
0.0375,-0.6005859375,5.5654296875,-4.0439453125
0.038,0.3603515625,5.7255859375,-5.0849609375
0.0385,1.0810546875,5.685546875,-5.845703125
0.039,2.08203125,5.0849609375,-6.4462890625
0.0395,3.4833984375,3.763671875,-6.7265625
0.04,4.6044921875,2.40234375,-6.806640625
0.0405,5.5654296875,0.9208984375,-6.6865234375
0.041,5.8857421875,0.0400390625,-6.486328125
0.0415,5.92578125,-0.80078125,-6.166015625
0.042,5.7255859375,-1.681640625,-5.28515625
0.0425,5.28515625,-3.0830078125,-3.7236328125
0.043,4.96484375,-4.3642578125,-2.2822265625
0.0435,4.64453125,-5.4453125,-1.1611328125
0.044,4.2841796875,-5.9658203125,-0.3603515625
0.0445,3.5634765625,-6.2861328125,0.6005859375
0.045,2.322265625,-6.40625,1.841796875
0.0455,0.7607421875,-6.40625,3.4033203125
