wavelength,x,y,z
0.0,-4.884765625,3.203125,2.0419921875
0.0005,-4.64453125,3.8037109375,1.12109375
0.001,-4.00390625,4.32421875,0.3203125
0.0015,-3.04296875,4.64453125,-1.0009765625
0.002,-2.2021484375,5.0849609375,-2.1220703125
0.0025,-1.201171875,5.0849609375,-3.203125
0.003,-0.48046875,5.2451171875,-4.0439453125
0.0035,0.48046875,5.0849609375,-4.7646484375
0.004,1.521484375,4.484375,-5.3251953125
0.0045,2.642578125,3.5634765625,-5.7255859375
0.005,3.6435546875,2.5224609375,-5.8857421875
0.0055,4.2841796875,1.5615234375,-5.8857421875
0.006,4.6845703125,0.80078125,-5.765625
0.0065,4.8046875,0.0,-5.365234375
0.007,4.8046875,-1.12109375,-4.6044921875
0.0075,4.8447265625,-2.2021484375,-3.84375
0.008,4.64453125,-3.203125,-2.8427734375
0.0085,4.404296875,-4.00390625,-1.841796875
0.009,4.083984375,-4.7646484375,-1.12109375
0.0095,3.4033203125,-5.1650390625,-0.2001953125
0.01,2.4423828125,-5.4853515625,1.1611328125
0.0105,1.4013671875,-5.7255859375,2.3623046875
0.011,0.6005859375,-5.845703125,3.3232421875
0.0115,-0.2001953125,-5.9658203125,4.1640625
0.012,-1.1611328125,-5.6455078125,4.8046875
0.0125,-2.2822265625,-4.8447265625,5.28515625
0.013,-3.36328125,-3.9638671875,5.7255859375
0.0135,-4.2041015625,-2.8828125,5.765625
0.014,-4.8447265625,-2.001953125,5.765625
0.0145,-5.125,-1.2412109375,5.525390625
0.015,-5.205078125,-0.3603515625,5.044921875
0.0155,-5.125,0.80078125,4.1240234375
0.016,-5.1650390625,1.921875,3.3232421875
0.0165,-4.9248046875,2.7626953125,2.2421875
0.017,-4.724609375,3.6435546875,1.521484375
0.0175,-4.1640625,4.1240234375,0.6005859375
0.018,-3.4033203125,4.5244140625,-0.5205078125
0.0185,-2.5625,4.96484375,-1.681640625
0.019,-1.4814453125,5.0849609375,-2.8427734375
0.0195,-0.7607421875,5.2451171875,-3.763671875
0.02,0.1201171875,5.2451171875,-4.5244140625
0.0205,1.12109375,4.7646484375,-5.1650390625
0.021,2.3623046875,3.763671875,-5.5654296875
0.0215,3.36328125,2.802734375,-5.845703125
0.022,4.1240234375,1.841796875,-5.92578125
0.0225,4.6044921875,1.041015625,-5.845703125
0.023,4.8046875,0.2001953125,-5.4853515625
0.0235,4.8447265625,-0.8408203125,-4.884765625
0.024,4.8447265625,-1.9619140625,-4.0439453125
0.0245,4.7646484375,-3.0029296875,-2.962890625
0.025,4.484375,-4.00390625,-2.1220703125
0.0255,4.2041015625,-4.724609375,-1.28125
0.026,3.5634765625,-5.0849609375,-0.3603515625
0.0265,2.5625,-5.4052734375,0.9609375
0.027,1.7216796875,-5.765625,2.162109375
0.0275,0.720703125,-5.8056640625,3.1630859375
0.028,0.0,-5.9658203125,4.0439453125
0.0285,-0.9609375,-5.765625,4.7646484375
0.029,-2.0419921875,-5.0849609375,5.28515625
0.0295,-3.203125,-4.1240234375,5.7255859375
0.03,-4.2041015625,-3.0830078125,5.845703125
0.0305,-4.8447265625,-2.08203125,5.8056640625
0.031,-5.1650390625,-1.3212890625,5.685546875
0.0315,-5.28515625,-0.48046875,5.1650390625
0.032,-5.205078125,0.7607421875,4.2841796875
0.0325,-5.2451171875,1.76171875,3.443359375
0.033,-5.0849609375,2.8427734375,2.482421875
0.0335,-4.8046875,3.6435546875,1.5615234375
0.034,-4.3642578125,4.244140625,0.720703125
0.0345,-3.5634765625,4.6044921875,-0.400390625
0.035,-2.6025390625,4.96484375,-1.6416015625
0.0355,-1.5615234375,5.205078125,-2.8828125
0.036,-0.6806640625,5.28515625,-3.84375
0.0365,0.1201171875,5.365234375,-4.64453125
0.037,1.12109375,4.884765625,-5.28515625
0.0375,2.3623046875,3.8837890625,-5.7255859375
0.038,3.4833984375,2.962890625,-6.1259765625
0.0385,4.32421875,1.841796875,-6.1259765625
0.039,4.8046875,0.9609375,-6.0458984375
0.0395,5.044921875,0.1201171875,-5.7255859375
0.04,5.0849609375,-0.9609375,-5.0849609375
0.0405,5.0048828125,-2.1220703125,-4.00390625
0.041,4.9248046875,-3.36328125,-3.04296875
0.0415,4.6044921875,-4.244140625,-2.001953125
0.042,4.32421875,-4.9248046875,-1.1611328125
0.0425,3.6435546875,-5.3251953125,-0.2802734375
0.043,2.6025390625,-5.6455078125,1.0810546875
0.0435,1.5615234375,-5.92578125,2.40234375
0.044,0.48046875,-5.9658203125,3.5234375
0.0445,-0.3603515625,-6.1259765625,4.404296875
0.045,-1.1611328125,-5.92578125,5.0849609375
0.0455,-2.2421875,-5.2451171875,5.60546875
0.046,-3.5634765625,-4.0439453125,5.9658203125
0.0465,-4.5244140625,-2.962890625,6.166015625
0.047,-5.1650390625,-1.9619140625,6.0458984375
0.0475,-5.525390625,-1.12109375,5.845703125
0.048,-5.60546875,-0.2001953125,5.3251953125
0.0485,-5.525390625,1.0009765625,4.4443359375
0.049,-5.4453125,2.2021484375,3.4033203125
0.0495,-5.2451171875,3.283203125,2.2822265625
0.05,-4.884765625,4.1240234375,1.3212890625
0.0505,-4.4443359375,4.724609375,0.48046875
0.051,-3.603515625,4.96484375,-0.640625
0.0515,-2.4423828125,5.2451171875,-2.001953125
0.052,-1.361328125,5.4853515625,-3.3232421875
0.0525,-0.3603515625,5.4453125,-4.2841796875
0.053,0.4404296875,5.4853515625,-5.0849609375
0.0535,1.361328125,5.0849609375,-5.685546875
0.054,2.6025390625,4.1240234375,-6.1259765625
0.0545,3.8837890625,2.8828125,-6.486328125
0.055,4.8046875,1.6416015625,-6.4462890625
0.0555,5.28515625,0.6806640625,-6.326171875
0.056,5.4853515625,-0.240234375,-5.9658203125
0.0565,5.4453125,-1.2412109375,-5.2451171875
0.057,5.3251953125,-2.6025390625,-4.0439453125
0.0575,5.205078125,-3.84375,-2.962890625
0.058,4.8447265625,-4.7646484375,-1.841796875
