wavelength,x,y,z
0.0,3.5234375,-3.0830078125,-1.0009765625
0.0005,3.8837890625,-2.6826171875,-1.8818359375
0.001,3.5234375,-1.9619140625,-2.162109375
0.0015,3.5234375,-1.3212890625,-2.9228515625
0.002,2.8828125,-0.2802734375,-3.0830078125
0.0025,2.72265625,0.400390625,-3.5634765625
0.003,2.08203125,1.28125,-3.8037109375
0.0035,1.76171875,1.76171875,-3.923828125
0.004,0.880859375,2.2421875,-3.5634765625
0.0045,0.3603515625,2.802734375,-3.5634765625
0.005,-0.640625,3.0830078125,-2.8427734375
0.0055,-1.28125,3.443359375,-2.5625
0.006,-2.2421875,3.68359375,-1.8818359375
0.0065,-2.5625,3.4833984375,-1.361328125
0.007,-3.0830078125,3.36328125,-0.720703125
0.0075,-3.283203125,3.0029296875,-0.16015625
0.008,-3.6435546875,2.6826171875,0.48046875
0.0085,-3.84375,2.08203125,1.12109375
0.009,-4.1240234375,1.76171875,1.76171875
0.0095,-3.68359375,0.9609375,2.162109375
0.01,-3.7236328125,0.48046875,2.72265625
0.0105,-3.04296875,-0.48046875,2.9228515625
0.011,-2.962890625,-1.0009765625,3.36328125
0.0115,-2.2822265625,-1.841796875,3.5234375
0.012,-2.001953125,-2.1220703125,3.5234375
0.0125,-1.2412109375,-2.72265625,3.3232421875
0.013,-0.640625,-3.123046875,3.123046875
0.0135,0.16015625,-3.4833984375,2.6826171875
0.014,0.9208984375,-3.84375,2.2822265625
0.0145,1.6416015625,-4.1240234375,1.8818359375
0.015,1.921875,-3.84375,1.28125
0.0155,2.5625,-4.00390625,0.8408203125
0.016,2.8427734375,-3.4833984375,0.1201171875
0.0165,3.2431640625,-3.36328125,-0.48046875
0.017,3.4833984375,-2.802734375,-1.28125
0.0175,3.6435546875,-2.482421875,-1.76171875
0.018,3.2431640625,-1.44140625,-2.322265625
0.0185,3.203125,-0.9208984375,-2.8427734375
0.019,2.642578125,0.080078125,-3.203125
0.0195,2.4423828125,0.6806640625,-3.603515625
0.02,1.921875,1.5615234375,-3.84375
0.0205,1.28125,1.8818359375,-3.5634765625
0.021,0.6005859375,2.5625,-3.5634765625
0.0215,-0.240234375,2.8828125,-3.0830078125
0.022,-1.0009765625,3.2431640625,-2.72265625
0.0225,-1.8818359375,3.5234375,-2.0419921875
0.023,-2.5224609375,3.68359375,-1.6015625
0.0235,-2.8427734375,3.2431640625,-0.80078125
0.024,-3.283203125,3.2431640625,-0.4404296875
0.0245,-3.4833984375,2.5625,0.3603515625
0.025,-3.8037109375,2.40234375,0.9208984375
0.0255,-4.0439453125,1.76171875,1.7216796875
0.026,-3.84375,1.2412109375,2.08203125
0.0265,-3.5634765625,0.3603515625,2.6826171875
0.027,-3.2431640625,-0.3203125,3.0029296875
0.0275,-2.7626953125,-1.041015625,3.283203125
0.028,-2.40234375,-1.7216796875,3.5234375
0.0285,-1.921875,-2.40234375,3.68359375
0.029,-1.1611328125,-2.72265625,3.2431640625
0.0295,-0.6806640625,-3.2431640625,3.3232421875
0.03,0.2802734375,-3.5234375,2.6025390625
0.0305,0.9609375,-3.8837890625,2.3623046875
0.031,1.841796875,-4.1240234375,1.7216796875
0.0315,2.2421875,-4.0439453125,1.201171875
0.032,2.6826171875,-3.8037109375,0.560546875
0.0325,3.04296875,-3.7236328125,0.080078125
0.033,3.283203125,-3.203125,-0.7607421875
0.0335,3.5634765625,-2.8427734375,-1.361328125
0.034,3.84375,-2.2021484375,-2.162109375
0.0345,3.4033203125,-1.361328125,-2.5625
0.035,3.283203125,-0.640625,-3.203125
0.0355,2.6826171875,0.2802734375,-3.4833984375
0.036,2.3623046875,1.041015625,-3.84375
0.0365,1.76171875,1.841796875,-4.00390625
0.037,1.12109375,2.482421875,-4.00390625
0.0375,0.2802734375,2.8427734375,-3.4833984375
0.038,-0.3603515625,3.36328125,-3.4033203125
0.0385,-1.5615234375,3.5634765625,-2.4423828125
0.039,-2.2021484375,3.84375,-2.08203125
0.0395,-3.0830078125,3.923828125,-1.28125
0.04,-3.5234375,3.603515625,-0.6005859375
0.0405,-3.84375,3.203125,0.080078125
0.041,-4.083984375,2.8427734375,0.7607421875
0.0415,-4.244140625,2.08203125,1.5615234375
0.042,-4.2841796875,1.6015625,2.162109375
0.0425,-4.404296875,0.9609375,2.9228515625
0.043,-3.68359375,0.0,3.1630859375
0.0435,-3.5634765625,-0.6806640625,3.68359375
0.044,-2.642578125,-1.76171875,3.763671875
0.0445,-2.2822265625,-2.3623046875,3.9638671875
0.045,-1.521484375,-3.04296875,3.8837890625
0.0455,-0.80078125,-3.5634765625,3.68359375
0.046,0.0,-3.8037109375,3.1630859375
0.0465,0.6806640625,-4.244140625,2.9228515625
0.047,1.8017578125,-4.3642578125,1.921875
0.0475,2.3623046875,-4.484375,1.521484375
0.048,3.123046875,-4.5244140625,0.80078125
0.0485,3.36328125,-4.083984375,0.0400390625
0.049,3.7236328125,-3.84375,-0.5205078125
0.0495,3.923828125,-3.203125,-1.4013671875
0.05,4.1240234375,-2.5625,-2.1220703125
