wavelength,x,y,z
0.0,-25.3046875,17.296875,7.4873046875
0.0005,-25.0244140625,12.4921875,12.1318359375
0.001,-25.5048828125,9.609375,15.4951171875
0.0015,-23.6630859375,4.9248046875,18.337890625
0.002,-22.181640625,1.2412109375,20.6201171875
0.0025,-19.21875,-4.083984375,22.90234375
0.003,-16.015625,-9.3291015625,24.8642578125
0.0035,-10.41015625,-13.7333984375,23.703125
0.004,-7.3271484375,-17.1767578125,24.0234375
0.0045,-2.8427734375,-19.37890625,21.861328125
0.005,2.40234375,-22.1015625,19.4990234375
0.0055,6.9267578125,-23.5830078125,16.6162109375
0.006,12.412109375,-24.7041015625,12.2919921875
0.0065,15.8154296875,-24.34375,8.6484375
0.007,19.138671875,-23.5830078125,4.6044921875
0.0075,21.2607421875,-21.861328125,0.80078125
0.008,23.623046875,-19.4990234375,-4.0439453125
0.0085,25.1845703125,-16.3359375,-8.9287109375
0.009,24.4638671875,-11.291015625,-13.3330078125
0.0095,24.904296875,-8.80859375,-16.3359375
0.01,22.8623046875,-4.1240234375,-18.9384765625
0.0105,20.98046875,0.240234375,-21.30078125
0.011,18.0576171875,4.96484375,-23.1025390625
0.0115,14.1337890625,10.490234375,-24.6640625
0.012,9.2490234375,14.25390625,-23.5830078125
0.0125,5.92578125,17.537109375,-23.54296875
0.013,1.4013671875,19.6591796875,-21.1806640625
0.0135,-3.6435546875,22.421875,-19.05859375
0.014,-8.2080078125,23.6630859375,-15.85546875
0.0145,-13.533203125,24.263671875,-11.2109375
0.015,-16.416015625,24.0634765625,-8.2880859375
0.0155,-19.7392578125,22.90234375,-3.84375
0.016,-21.7412109375,20.8203125,0.3203125
0.0165,-23.703125,18.498046875,4.64453125
0.017,-25.0244140625,14.734375,9.8095703125
0.0175,-24.0234375,9.849609375,13.693359375
0.018,-24.34375,7.3671875,16.576171875
0.0185,-22.0615234375,2.6826171875,19.05859375
0.019,-20.1396484375,-1.921875,21.6611328125
0.0195,-16.8564453125,-6.40625,22.7822265625
0.02,-12.6923828125,-11.8515625,24.103515625
0.0205,-8.3681640625,-15.0546875,23.0224609375
