wavelength,x,y,z
0.0,19.69921875,-16.0556640625,-2.9228515625
0.0005,20.2197265625,-14.0537109375,-5.60546875
0.001,20.33984375,-10.9306640625,-8.728515625
0.0015,19.69921875,-6.7265625,-12.171875
0.002,19.138671875,-3.123046875,-15.21484375
0.0025,17.857421875,0.9208984375,-17.8974609375
0.003,16.1357421875,4.564453125,-19.8994140625
0.0035,13.4130859375,7.4873046875,-20.2197265625
0.004,9.8095703125,10.6904296875,-19.9794921875
0.0045,5.765625,14.09375,-19.4990234375
0.005,1.2412109375,17.296875,-18.41796875
0.0055,-3.1630859375,19.458984375,-16.49609375
0.006,-6.005859375,20.419921875,-14.7744140625
0.0065,-9.2490234375,20.6201171875,-11.931640625
0.007,-12.6923828125,19.859375,-7.84765625
0.0075,-15.6552734375,19.1787109375,-4.32421875
0.008,-18.578125,17.6171875,0.1201171875
0.0085,-20.5,15.455078125,4.083984375
0.009,-20.66015625,12.8125,6.88671875
0.0095,-20.580078125,9.208984375,10.2099609375
0.01,-19.8994140625,5.1650390625,13.693359375
0.0105,-19.21875,1.3212890625,16.896484375
0.011,-17.4970703125,-2.72265625,19.21875
0.0115,-15.6953125,-5.9658203125,20.7001953125
0.012,-12.65234375,-9.048828125,20.8603515625
0.0125,-8.328125,-12.5322265625,20.259765625
0.013,-4.4443359375,-15.6552734375,19.69921875
0.0135,0.5205078125,-18.73828125,18.09765625
0.014,4.6044921875,-20.580078125,16.1357421875
0.0145,7.3671875,-20.98046875,13.8935546875
0.015,10.6904296875,-20.98046875,10.73046875
0.0155,14.3740234375,-20.099609375,6.24609375
0.016,17.296875,-19.0986328125,2.4423828125
0.0165,19.8193359375,-17.296875,-1.921875
0.017,21.30078125,-15.134765625,-5.4453125
0.0175,21.1005859375,-12.01171875,-8.4482421875
0.018,20.7001953125,-8.0078125,-11.8916015625
0.0185,20.01953125,-4.1640625,-15.0546875
0.019,18.9384765625,0.2001953125,-18.2177734375
0.0195,16.896484375,4.1240234375,-20.2197265625
0.02,14.6943359375,7.0869140625,-21.0205078125
0.0205,11.3310546875,10.330078125,-21.1005859375
0.021,6.40625,14.1337890625,-20.1796875
0.0215,2.5625,16.9365234375,-19.37890625
0.022,-2.2822265625,19.69921875,-17.4970703125
0.0225,-5.9658203125,21.1806640625,-15.615234375
0.023,-8.8486328125,21.060546875,-12.732421875
0.0235,-12.0517578125,20.7802734375,-9.44921875
0.024,-15.6552734375,19.8994140625,-5.0849609375
0.0245,-18.498046875,18.41796875,-0.80078125
0.025,-20.3798828125,16.3359375,3.203125
0.0255,-21.380859375,14.013671875,6.3662109375
0.026,-20.98046875,10.5703125,9.44921875
0.0265,-20.33984375,6.166015625,13.1728515625
0.027,-19.69921875,2.72265625,15.935546875
0.0275,-18.3779296875,-1.6015625,18.8984375
0.028,-16.2958984375,-5.365234375,20.580078125
0.0285,-13.533203125,-8.087890625,20.740234375
0.029,-10.25,-11.2109375,20.740234375
0.0295,-5.3251953125,-14.9345703125,19.779296875
0.03,-1.041015625,-17.77734375,18.498046875
0.0305,3.0830078125,-19.779296875,16.6962890625
0.031,6.40625,-21.0205078125,14.8544921875
0.0315,9.44921875,-20.66015625,11.6513671875
0.032,12.732421875,-20.1396484375,7.927734375
0.0325,15.8955078125,-19.5390625,4.2041015625
