wavelength,x,y,z
0.0,6.696533203125,1.651611328125,-8.318115234375
0.0005,5.215087890625,3.853759765625,-9.118896484375
0.001,3.653564453125,5.375244140625,-8.998779296875
0.0015,1.931884765625,6.816650390625,-8.718505859375
0.002,0.370361328125,7.777587890625,-8.157958984375
0.0025,-1.271240234375,8.698486328125,-7.477294921875
0.003,-3.193115234375,9.379150390625,-6.276123046875
0.0035,-4.954833984375,9.939697265625,-5.155029296875
0.004,-6.115966796875,9.459228515625,-3.593505859375
0.0045,-7.317138671875,9.058837890625,-2.072021484375
0.005,-7.997802734375,8.017822265625,-0.430419921875
0.0055,-8.638427734375,6.976806640625,1.331298828125
0.006,-9.279052734375,5.615478515625,3.373291015625
0.0065,-9.479248046875,4.454345703125,4.814697265625
0.007,-9.118896484375,2.732666015625,6.216064453125
0.0075,-8.318115234375,0.890869140625,7.257080078125
0.008,-7.437255859375,-0.990966796875,8.137939453125
0.0085,-5.995849609375,-3.032958984375,8.738525390625
0.009,-4.514404296875,-5.155029296875,9.339111328125
0.0095,-2.632568359375,-6.556396484375,8.898681640625
0.01,-1.031005859375,-7.837646484375,8.658447265625
0.0105,0.610595703125,-8.638427734375,7.817626953125
0.011,2.292236328125,-9.399169921875,6.976806640625
0.0115,4.334228515625,-10.119873046875,5.735595703125
0.012,5.735595703125,-10.239990234375,4.534423828125
0.0125,6.896728515625,-9.759521484375,2.932861328125
0.013,7.777587890625,-9.078857421875,1.411376953125
0.0135,8.458251953125,-8.077880859375,-0.310302734375
0.014,8.938720703125,-6.836669921875,-2.031982421875
0.0145,9.619384765625,-5.595458984375,-3.953857421875
0.015,9.459228515625,-4.274169921875,-5.155029296875
0.0155,8.978759765625,-2.432373046875,-6.596435546875
0.016,8.057861328125,-0.710693359375,-7.397216796875
0.0165,7.136962890625,1.091064453125,-8.278076171875
0.017,5.655517578125,3.173095703125,-8.878662109375
0.0175,4.214111328125,5.054931640625,-9.319091796875
0.018,2.372314453125,6.416259765625,-8.718505859375
0.0185,0.890869140625,7.617431640625,-8.438232421875
0.019,-0.790771484375,8.418212890625,-7.717529296875
0.0195,-2.472412109375,9.098876953125,-6.756591796875
0.02,-4.514404296875,9.939697265625,-5.555419921875
0.0205,-5.755615234375,9.659423828125,-4.154052734375
0.021,-7.036865234375,9.259033203125,-2.592529296875
0.0215,-7.757568359375,8.378173828125,-0.990966796875
0.022,-8.478271484375,7.417236328125,0.730712890625
0.0225,-8.998779296875,6.095947265625,2.572509765625
0.023,-9.639404296875,4.934814453125,4.414306640625
0.0235,-9.239013671875,3.333251953125,5.615478515625
0.024,-8.678466796875,1.491455078125,7.016845703125
0.0245,-7.717529296875,-0.350341796875,7.777587890625
0.025,-6.636474609375,-2.192138671875,8.538330078125
0.0255,-5.074951171875,-4.474365234375,9.178955078125
0.026,-3.353271484375,-6.075927734375,9.138916015625
0.0265,-1.591552734375,-7.397216796875,8.698486328125
0.027,0.010009765625,-8.318115234375,8.177978515625
0.0275,1.651611328125,-9.158935546875,7.377197265625
0.028,3.533447265625,-9.799560546875,6.256103515625
