wavelength,x,y,z
0.0,16.4560546875,-17.537109375,1.8017578125
0.0005,18.73828125,-15.455078125,-2.5625
0.001,19.7392578125,-13.8134765625,-5.1650390625
0.0015,20.1396484375,-11.4912109375,-7.84765625
0.002,19.779296875,-8.16796875,-10.890625
0.0025,18.6181640625,-3.68359375,-14.2939453125
0.003,17.0966796875,0.560546875,-16.9365234375
0.0035,15.615234375,3.9638671875,-18.9384765625
0.004,13.7333984375,6.56640625,-19.619140625
0.0045,10.9306640625,9.2490234375,-19.619140625
0.005,6.7666015625,12.6923828125,-19.0986328125
0.0055,1.8818359375,15.85546875,-17.45703125
0.006,-2.642578125,18.017578125,-15.375
0.0065,-5.3251953125,19.21875,-14.09375
0.007,-8.0078125,19.779296875,-12.2119140625
0.0075,-10.890625,19.37890625,-9.12890625
0.008,-14.173828125,18.177734375,-4.8046875
0.0085,-16.9765625,16.49609375,-0.400390625
0.009,-19.0185546875,14.6943359375,3.443359375
0.0095,-19.69921875,12.892578125,5.8056640625
0.01,-19.8994140625,10.2900390625,8.6484375
0.0105,-19.37890625,6.40625,12.091796875
0.011,-18.2177734375,2.2021484375,15.21484375
0.0115,-16.49609375,-1.9619140625,17.5771484375
0.012,-15.134765625,-4.9248046875,19.1787109375
0.0125,-13.1328125,-7.447265625,19.8193359375
0.013,-9.8896484375,-10.330078125,19.458984375
0.0135,-5.28515625,-13.7333984375,18.41796875
0.014,-0.3603515625,-16.6962890625,16.6962890625
0.0145,3.7236328125,-18.658203125,14.8544921875
0.015,6.1259765625,-19.4990234375,13.453125
0.0155,8.888671875,-19.8193359375,11.3310546875
0.016,12.1318359375,-19.21875,7.6474609375
0.0165,15.134765625,-17.77734375,3.283203125
0.017,17.6572265625,-15.8955078125,-1.0810546875
0.0175,19.4189453125,-14.2939453125,-4.3642578125
0.018,19.779296875,-12.171875,-6.8466796875
0.0185,19.69921875,-9.1689453125,-9.76953125
0.019,18.8984375,-5.044921875,-13.1728515625
0.0195,17.6171875,-0.80078125,-16.17578125
0.02,15.85546875,3.0830078125,-18.2578125
0.0205,14.25390625,5.685546875,-19.37890625
0.021,12.01171875,8.408203125,-19.8994140625
0.0215,7.9677734375,11.8115234375,-19.298828125
0.022,3.4033203125,14.814453125,-17.9375
0.0225,-1.3212890625,17.45703125,-16.0556640625
0.023,-4.884765625,19.2587890625,-14.5341796875
0.0235,-7.287109375,19.6591796875,-12.7724609375
0.024,-10.009765625,19.7392578125,-10.41015625
0.0245,-13.61328125,18.73828125,-5.92578125
0.025,-16.49609375,17.0966796875,-1.5615234375
0.0255,-18.6181640625,15.21484375,2.5224609375
0.026,-19.939453125,13.5732421875,5.4052734375
0.0265,-20.1796875,11.130859375,8.1279296875
0.027,-19.859375,7.3671875,11.53125
0.0275,-18.73828125,3.3232421875,14.57421875
0.028,-17.2568359375,-1.041015625,17.376953125
0.0285,-15.5751953125,-4.6044921875,19.3388671875
0.029,-13.693359375,-7.0068359375,19.8193359375
0.0295,-11.2509765625,-9.609375,20.099609375
0.03,-6.326171875,-13.373046875,19.0986328125
0.0305,-1.521484375,-16.2158203125,17.296875
0.031,2.72265625,-18.2578125,15.375
0.0315,5.8857421875,-19.8193359375,14.013671875
0.032,8.4482421875,-19.8994140625,11.8115234375
0.0325,11.3310546875,-19.5390625,8.6884765625
0.033,14.6142578125,-18.4580078125,4.484375
0.0335,17.4169921875,-16.5361328125,-0.240234375
0.034,19.21875,-14.654296875,-3.8037109375
0.0345,19.8994140625,-12.8525390625,-6.2861328125
0.035,20.0595703125,-10.330078125,-8.96875
