wavelength,x,y,z
0.0,-1.8818359375,5.5654296875,-2.72265625
0.0005,-0.640625,5.4853515625,-4.00390625
0.001,0.2802734375,5.685546875,-5.0849609375
0.0015,0.9609375,5.765625,-5.845703125
0.002,1.8818359375,5.28515625,-6.40625
0.0025,3.1630859375,4.00390625,-6.6064453125
0.003,4.3642578125,2.5224609375,-6.6865234375
0.0035,5.125,1.2412109375,-6.4462890625
0.004,5.60546875,0.48046875,-6.4462890625
0.0045,5.60546875,-0.3203125,-6.0458984375
0.005,5.4052734375,-1.28125,-5.1650390625
0.0055,5.0849609375,-2.6025390625,-3.84375
0.006,4.7646484375,-3.8837890625,-2.4423828125
0.0065,4.484375,-4.8447265625,-1.4013671875
0.007,4.2841796875,-5.525390625,-0.6806640625
0.0075,3.6435546875,-5.8056640625,0.240234375
0.008,2.482421875,-5.9658203125,1.44140625
0.0085,1.0810546875,-6.2060546875,2.8828125
0.009,0.0,-6.166015625,4.1240234375
0.0095,-0.80078125,-6.40625,5.044921875
0.01,-1.4814453125,-6.24609375,5.7255859375
0.0105,-2.5224609375,-5.4853515625,6.1259765625
0.011,-3.763671875,-4.1640625,6.326171875
0.0115,-4.8447265625,-2.72265625,6.24609375
0.012,-5.4453125,-1.681640625,6.1259765625
0.0125,-5.765625,-1.0009765625,6.0458984375
0.013,-5.685546875,-0.3203125,5.525390625
0.0135,-5.4453125,0.80078125,4.564453125
0.014,-5.205078125,2.1220703125,3.2431640625
0.0145,-4.9248046875,3.2431640625,1.9619140625
0.015,-4.724609375,4.1240234375,1.12109375
0.0155,-4.4443359375,4.6845703125,0.48046875
0.016,-3.7236328125,4.96484375,-0.48046875
0.0165,-2.5224609375,5.2451171875,-1.7216796875
0.017,-1.28125,5.205078125,-3.1630859375
0.0175,-0.3603515625,5.365234375,-4.1640625
0.018,0.3203125,5.7255859375,-5.125
0.0185,1.1611328125,5.4052734375,-5.765625
0.019,2.2421875,4.484375,-6.0859375
0.0195,3.4833984375,3.203125,-6.2861328125
0.02,4.4443359375,1.921875,-6.2060546875
0.0205,5.0048828125,1.0009765625,-6.2060546875
0.021,5.205078125,0.400390625,-6.1259765625
0.0215,5.1650390625,-0.48046875,-5.525390625
0.022,4.9248046875,-1.5615234375,-4.484375
0.0225,4.6845703125,-2.8828125,-3.203125
0.023,4.4443359375,-3.923828125,-2.08203125
0.0235,4.404296875,-4.8046875,-1.3212890625
