wavelength,x,y,z
0.0,2.3673095703125,1.0460205078125,-3.8387451171875
0.0005,1.9268798828125,1.7667236328125,-4.1590576171875
0.001,1.1260986328125,2.0870361328125,-3.7186279296875
0.0015,0.4854736328125,2.7677001953125,-3.7186279296875
0.002,-0.3953857421875,3.1280517578125,-3.1180419921875
0.0025,-1.1561279296875,3.6085205078125,-2.8778076171875
0.003,-2.2371826171875,3.8487548828125,-2.0369873046875
0.0035,-2.8377685546875,3.8487548828125,-1.4764404296875
0.004,-3.1981201171875,3.4083251953125,-0.6356201171875
0.0045,-3.7186279296875,3.3282470703125,-0.0750732421875
0.005,-3.9188232421875,2.7677001953125,0.6856689453125
0.0055,-4.1990966796875,2.4073486328125,1.4063720703125
0.006,-4.5194091796875,1.7266845703125,2.2872314453125
0.0065,-4.0789794921875,0.9259033203125,2.6075439453125
0.007,-3.8787841796875,0.1251220703125,3.2481689453125
0.0075,-3.3582763671875,-0.7957763671875,3.5684814453125
0.008,-2.9578857421875,-1.5565185546875,3.8887939453125
0.0085,-2.3172607421875,-2.4373779296875,4.1290283203125
0.009,-1.6365966796875,-3.1580810546875,4.1290283203125
0.0095,-0.7957763671875,-3.3983154296875,3.4884033203125
0.01,-0.2752685546875,-3.9188232421875,3.5284423828125
0.0105,0.7657470703125,-4.1190185546875,2.7276611328125
0.011,1.4464111328125,-4.4793701171875,2.4073486328125
0.0115,2.5274658203125,-4.6395263671875,1.5264892578125
0.012,2.9278564453125,-4.3592529296875,0.8057861328125
0.0125,3.3282470703125,-3.9588623046875,0.0850830078125
0.013,3.6885986328125,-3.7186279296875,-0.5155029296875
0.0135,3.8887939453125,-3.1580810546875,-1.3162841796875
0.014,4.0489501953125,-2.5574951171875,-1.9969482421875
0.0145,4.2891845703125,-1.9569091796875,-2.8778076171875
0.015,3.5684814453125,-0.9158935546875,-3.1981201171875
0.0155,3.5284423828125,-0.1951904296875,-3.7987060546875
0.016,2.7276611328125,0.8458251953125,-3.9989013671875
0.0165,2.4073486328125,1.5264892578125,-4.3992919921875
0.017,1.5665283203125,2.4874267578125,-4.5194091796875
0.0175,0.8858642578125,3.0880126953125,-4.3992919921875
0.018,-0.0750732421875,3.4483642578125,-3.7186279296875
0.0185,-0.7557373046875,3.9688720703125,-3.6385498046875
0.019,-1.9569091796875,4.1290283203125,-2.6375732421875
0.0195,-2.5975341796875,4.3692626953125,-2.2772216796875
