wavelength,x,y,z
0.0,-3.8837890625,2.802734375,0.640625
0.0005,-4.083984375,2.2822265625,1.2412109375
0.001,-4.244140625,1.681640625,2.0419921875
0.0015,-3.8037109375,0.80078125,2.3623046875
0.002,-3.8037109375,0.1201171875,3.123046875
0.0025,-3.123046875,-0.80078125,3.3232421875
0.003,-2.8828125,-1.44140625,3.763671875
0.0035,-2.2421875,-2.2822265625,3.84375
0.004,-1.6015625,-2.8427734375,3.84375
0.0045,-0.8408203125,-3.2431640625,3.443359375
0.005,-0.3203125,-3.84375,3.4833984375
0.0055,0.7607421875,-4.0439453125,2.6826171875
0.006,1.361328125,-4.4443359375,2.40234375
0.0065,2.2822265625,-4.5244140625,1.6015625
0.007,2.6025390625,-4.2041015625,0.9609375
0.0075,3.1630859375,-4.1240234375,0.400390625
0.008,3.36328125,-3.7236328125,-0.240234375
0.0085,3.6435546875,-3.3232421875,-1.0009765625
0.009,3.763671875,-2.72265625,-1.681640625
0.0095,3.923828125,-2.08203125,-2.4423828125
0.01,3.2431640625,-1.0009765625,-2.7626953125
0.0105,3.3232421875,-0.3603515625,-3.4833984375
0.011,2.5224609375,0.640625,-3.603515625
0.0115,2.2822265625,1.28125,-4.0439453125
0.012,1.521484375,2.2021484375,-4.1240234375
0.0125,0.720703125,2.6826171875,-3.84375
0.013,0.0,3.123046875,-3.5634765625
0.0135,-0.7607421875,3.6435546875,-3.2431640625
0.014,-1.8017578125,3.84375,-2.4423828125
0.0145,-2.40234375,4.00390625,-2.08203125
0.015,-3.203125,4.083984375,-1.28125
0.0155,-3.4833984375,3.5234375,-0.5205078125
0.016,-3.923828125,3.5234375,0.0
0.0165,-4.0439453125,2.7626953125,0.7607421875
0.017,-4.2841796875,2.3623046875,1.361328125
0.0175,-4.244140625,1.6015625,2.0419921875
0.018,-4.2041015625,0.9609375,2.72265625
0.0185,-3.5634765625,0.0,3.0830078125
0.019,-3.5234375,-0.720703125,3.6435546875
0.0195,-2.6025390625,-1.7216796875,3.763671875
0.02,-2.3623046875,-2.2822265625,4.0439453125
0.0205,-1.521484375,-3.123046875,3.9638671875
0.021,-0.720703125,-3.5234375,3.603515625
0.0215,-0.1201171875,-4.00390625,3.4833984375
0.022,0.880859375,-4.3642578125,2.8427734375
0.0225,1.7216796875,-4.564453125,2.2421875
0.023,2.3623046875,-4.6044921875,1.6416015625
0.0235,3.04296875,-4.64453125,0.9609375
0.024,3.2431640625,-4.00390625,0.16015625
0.0245,3.7236328125,-4.1240234375,-0.3203125
0.025,3.84375,-3.203125,-1.28125
0.0255,4.0439453125,-2.8828125,-1.8017578125
0.026,4.00390625,-1.921875,-2.6025390625
0.0265,3.7236328125,-1.12109375,-3.1630859375
0.027,3.1630859375,-0.080078125,-3.5634765625
0.0275,2.8828125,0.6005859375,-4.00390625
0.028,2.0419921875,1.7216796875,-4.1640625
0.0285,1.6416015625,2.2421875,-4.32421875
0.029,0.6806640625,3.123046875,-4.2041015625
0.0295,-0.2001953125,3.443359375,-3.68359375
0.03,-0.8408203125,3.9638671875,-3.5234375
0.0305,-2.001953125,4.2041015625,-2.6025390625
0.031,-2.8427734375,4.404296875,-1.9619140625
0.0315,-3.4833984375,4.2041015625,-1.2412109375
0.032,-4.0439453125,4.083984375,-0.48046875
0.0325,-4.1640625,3.36328125,0.2802734375
