wavelength,x,y,z
0.0,4.1240234375,-6.7666015625,5.365234375
0.0005,1.76171875,-5.7255859375,7.0869140625
0.001,-0.400390625,-5.2451171875,9.2490234375
0.0015,-2.2421875,-4.1240234375,10.3701171875
0.002,-3.2431640625,-2.642578125,10.2099609375
0.0025,-5.125,-0.9208984375,10.3701171875
0.003,-7.607421875,1.521484375,10.25
0.0035,-9.208984375,3.36328125,9.529296875
0.004,-11.0908203125,4.404296875,9.9296875
0.0045,-11.3310546875,5.525390625,8.408203125
0.005,-11.05078125,5.845703125,7.287109375
0.0055,-11.05078125,7.3671875,4.96484375
0.006,-10.4501953125,8.248046875,2.5224609375
0.0065,-9.9697265625,8.6884765625,0.6806640625
0.007,-9.7294921875,9.1689453125,-1.041015625
0.0075,-7.6875,7.8876953125,-2.5625
0.008,-6.2861328125,7.1669921875,-3.8837890625
0.0085,-3.4033203125,6.40625,-6.6064453125
0.009,-1.041015625,5.2451171875,-8.2080078125
0.0095,0.7607421875,4.9248046875,-10.2099609375
0.01,2.5625,3.6435546875,-10.970703125
0.0105,3.763671875,2.0419921875,-10.7705078125
0.011,5.9658203125,0.0,-10.9306640625
0.0115,8.408203125,-2.322265625,-10.6904296875
0.012,9.76953125,-4.0439453125,-9.9296875
0.0125,11.451171875,-4.7646484375,-10.330078125
0.013,11.37109375,-5.92578125,-8.48828125
0.0135,11.0107421875,-6.40625,-7.046875
0.014,11.0107421875,-8.0078125,-4.564453125
0.0145,10.2900390625,-8.728515625,-2.1220703125
0.015,9.849609375,-8.96875,-0.560546875
0.0155,9.3291015625,-9.0888671875,1.1611328125
0.016,6.966796875,-7.7275390625,2.802734375
0.0165,5.1650390625,-7.0068359375,4.404296875
0.017,2.3623046875,-6.3662109375,7.126953125
0.0175,0.0,-5.0048828125,8.5283203125
0.018,-1.4814453125,-4.7646484375,10.2099609375
0.0185,-3.3232421875,-3.123046875,10.810546875
0.019,-4.724609375,-1.3212890625,10.3701171875
0.0195,-7.1669921875,0.9208984375,10.5302734375
0.02,-9.5693359375,3.1630859375,10.2099609375
0.0205,-10.5703125,4.5244140625,9.2890625
0.021,-11.8515625,5.044921875,9.6494140625
0.0215,-11.5712890625,6.326171875,7.4072265625
0.022,-11.05078125,6.966796875,5.4853515625
0.0225,-11.1708984375,8.568359375,3.04296875
0.023,-10.1298828125,9.048828125,0.560546875
