wavelength,x,y,z
0.0,-11.1708984375,-13.533203125,24.263671875
0.0005,-7.20703125,-16.3759765625,23.0625
0.001,-2.4423828125,-19.37890625,21.4208984375
0.0015,1.9619140625,-20.900390625,18.658203125
0.002,6.4462890625,-22.822265625,16.255859375
0.0025,11.451171875,-23.0625,11.6513671875
0.003,15.615234375,-22.7021484375,7.1669921875
0.0035,18.337890625,-22.5419921875,4.404296875
0.004,21.1005859375,-20.259765625,-0.720703125
0.0045,23.1826171875,-18.2177734375,-4.884765625
0.005,23.7431640625,-14.654296875,-9.048828125
0.0055,24.7041015625,-11.2509765625,-13.4931640625
0.006,23.3427734375,-6.9267578125,-16.5361328125
0.0065,22.7421875,-3.4833984375,-19.37890625
0.007,20.0595703125,1.201171875,-21.3408203125
0.0075,18.1376953125,5.8056640625,-24.0234375
0.008,13.29296875,10.3701171875,-23.703125
0.0085,9.44921875,14.7744140625,-24.34375
0.009,5.8857421875,17.2568359375,-23.2626953125
0.0095,0.6005859375,20.1796875,-21.0205078125
0.01,-3.5634765625,21.7412109375,-18.5380859375
0.0105,-8.48828125,23.142578125,-15.0947265625
0.011,-12.97265625,23.54296875,-11.1708984375
0.0115,-16.8564453125,22.7021484375,-6.40625
0.012,-19.4189453125,22.1416015625,-3.4033203125
0.0125,-21.94140625,19.69921875,1.6416015625
0.013,-24.18359375,17.4169921875,6.24609375
0.0135,-23.9833984375,12.9326171875,10.5302734375
0.014,-25.0244140625,9.8896484375,14.734375
0.0145,-23.462890625,5.6455078125,17.4169921875
0.015,-22.3017578125,1.5615234375,20.33984375
0.0155,-19.7392578125,-2.8427734375,22.1416015625
0.016,-17.0966796875,-7.927734375,24.583984375
0.0165,-12.2119140625,-12.33203125,24.0234375
0.017,-8.1279296875,-16.416015625,24.0634765625
0.0175,-4.64453125,-18.5380859375,22.7021484375
0.018,1.12109375,-21.30078125,19.9794921875
0.0185,5.3251953125,-22.7822265625,17.3369140625
0.019,10.7705078125,-23.5830078125,12.8125
0.0195,14.734375,-23.9833984375,9.4091796875
0.02,18.498046875,-22.7822265625,4.484375
0.0205,20.9404296875,-21.78125,1.041015625
0.021,23.1025390625,-19.21875,-3.8037109375
0.0215,25.224609375,-16.5361328125,-8.6884765625
0.022,24.4638671875,-11.611328125,-12.892578125
0.0225,25.2646484375,-8.6884765625,-16.6962890625
0.023,23.3427734375,-4.3642578125,-19.138671875
0.0235,21.62109375,0.3203125,-22.0615234375
0.024,18.8984375,4.6044921875,-23.5830078125
0.0245,15.21484375,10.1298828125,-25.46484375
0.025,10.650390625,14.09375,-24.8642578125
0.0255,6.24609375,17.8974609375,-24.2236328125
0.026,2.5224609375,19.779296875,-22.4619140625
0.0265,-3.1630859375,22.501953125,-19.69921875
0.027,-7.607421875,23.783203125,-16.6162109375
0.0275,-12.97265625,24.0634765625,-11.5712890625
0.028,-16.5361328125,24.2236328125,-8.328125
0.0285,-20.01953125,22.7021484375,-3.36328125
0.029,-22.3017578125,21.060546875,0.6806640625
0.0295,-24.103515625,18.41796875,5.1650390625
0.03,-25.78515625,14.9345703125,10.3701171875
0.0305,-24.82421875,10.08984375,14.3740234375
0.031,-25.064453125,6.9267578125,17.77734375
0.0315,-23.0625,2.642578125,20.0595703125
0.032,-21.1005859375,-2.2822265625,22.982421875
0.0325,-17.9775390625,-6.6064453125,24.18359375
0.033,-13.7333984375,-12.2119140625,25.4248046875
0.0335,-9.6494140625,-15.6552734375,24.744140625
0.034,-4.8447265625,-19.0986328125,23.54296875
0.0345,-0.8408203125,-20.66015625,21.1806640625
0.035,4.32421875,-23.0224609375,18.5380859375
0.0355,9.44921875,-24.103515625,14.57421875
0.036,14.333984375,-23.9033203125,9.6494140625
0.0365,17.697265625,-24.0634765625,6.5263671875
0.037,20.8203125,-22.2216796875,1.6015625
0.0375,23.0625,-20.2998046875,-2.642578125
0.038,24.423828125,-17.6171875,-6.7265625
0.0385,25.78515625,-13.7333984375,-12.0517578125
