wavelength,x,y,z
0.0,4.6845703125,-0.80078125,-4.8447265625
0.0005,4.724609375,-2.08203125,-3.8837890625
0.001,4.64453125,-3.2431640625,-2.8427734375
0.0015,4.564453125,-4.1240234375,-2.08203125
0.002,4.1640625,-4.6845703125,-1.28125
0.0025,3.36328125,-5.0048828125,-0.3203125
0.003,2.5224609375,-5.4453125,1.0009765625
0.0035,1.44140625,-5.765625,2.3623046875
0.004,0.640625,-6.1259765625,3.4833984375
0.0045,-0.2001953125,-6.2861328125,4.404296875
0.005,-1.1611328125,-5.8056640625,4.96484375
0.0055,-2.2822265625,-4.9248046875,5.4052734375
0.006,-3.5634765625,-3.8837890625,5.765625
0.0065,-4.5244140625,-2.7626953125,5.8857421875
0.007,-5.0849609375,-2.08203125,6.0859375
0.0075,-5.205078125,-1.361328125,5.8056640625
0.008,-5.125,-0.5205078125,5.0849609375
0.0085,-5.125,0.560546875,4.32421875
0.009,-5.0849609375,1.8818359375,3.283203125
0.0095,-5.0048828125,3.0029296875,2.2822265625
0.01,-4.8447265625,3.8037109375,1.5615234375
0.0105,-4.244140625,4.2041015625,0.720703125
0.011,-3.36328125,4.484375,-0.48046875
0.0115,-2.40234375,4.9248046875,-1.76171875
0.012,-1.361328125,5.205078125,-3.0830078125
0.0125,-0.6806640625,5.525390625,-4.1240234375
0.013,0.240234375,5.4453125,-4.8447265625
0.0135,1.28125,4.724609375,-5.28515625
0.014,2.482421875,3.8037109375,-5.765625
0.0145,3.68359375,2.642578125,-6.0458984375
0.015,4.484375,1.6416015625,-6.1259765625
0.0155,4.884765625,1.0009765625,-6.166015625
0.016,4.884765625,0.2802734375,-5.7255859375
0.0165,4.724609375,-0.80078125,-4.884765625
0.017,4.724609375,-1.9619140625,-4.00390625
0.0175,4.6044921875,-3.1630859375,-2.8828125
0.018,4.564453125,-4.1640625,-2.001953125
0.0185,4.2841796875,-4.8447265625,-1.28125
0.019,3.5234375,-5.125,-0.3603515625
0.0195,2.5625,-5.4453125,0.9208984375
0.02,1.44140625,-5.765625,2.322265625
0.0205,0.6005859375,-6.0859375,3.4833984375
0.021,-0.240234375,-6.3662109375,4.484375
0.0215,-1.1611328125,-5.9658203125,5.0849609375
0.022,-2.322265625,-5.044921875,5.4853515625
0.0225,-3.5234375,-4.00390625,5.8857421875
0.023,-4.6044921875,-2.8427734375,6.0859375
0.0235,-5.2451171875,-1.9619140625,6.1259765625
0.024,-5.4453125,-1.28125,5.9658203125
0.0245,-5.3251953125,-0.4404296875,5.2451171875
0.025,-5.205078125,0.640625,4.404296875
0.0255,-5.1650390625,1.9619140625,3.3232421875
0.026,-5.0849609375,3.1630859375,2.2421875
0.0265,-4.884765625,4.00390625,1.4013671875
0.027,-4.3642578125,4.484375,0.6005859375
0.0275,-3.4033203125,4.6845703125,-0.560546875
0.028,-2.3623046875,5.044921875,-1.841796875
0.0285,-1.2412109375,5.2451171875,-3.203125
0.029,-0.48046875,5.5654296875,-4.32421875
0.0295,0.3603515625,5.60546875,-5.125
0.03,1.4013671875,4.9248046875,-5.5654296875
0.0305,2.642578125,3.84375,-5.92578125
0.031,3.84375,2.642578125,-6.24609375
0.0315,4.724609375,1.5615234375,-6.2861328125
0.032,5.1650390625,0.8408203125,-6.326171875
0.0325,5.1650390625,0.0400390625,-5.92578125
0.033,4.96484375,-1.0009765625,-5.0048828125
0.0335,4.8046875,-2.08203125,-4.00390625
0.034,4.7646484375,-3.4033203125,-2.8427734375
0.0345,4.6044921875,-4.484375,-1.841796875
0.035,4.3642578125,-5.125,-1.1611328125
0.0355,3.603515625,-5.4052734375,-0.240234375
0.036,2.5224609375,-5.60546875,1.041015625
0.0365,1.4013671875,-5.8857421875,2.4423828125
0.037,0.3603515625,-6.1259765625,3.7236328125
0.0375,-0.48046875,-6.40625,4.7646484375
0.038,-1.28125,-6.166015625,5.4453125
0.0385,-2.5224609375,-5.1650390625,5.8056640625
0.039,-3.7236328125,-4.0439453125,6.166015625
0.0395,-4.9248046875,-2.7626953125,6.3662109375
0.04,-5.60546875,-1.76171875,6.3662109375
0.0405,-5.845703125,-1.12109375,6.2060546875
0.041,-5.7255859375,-0.2802734375,5.5654296875
0.0415,-5.4853515625,0.9609375,4.484375
0.042,-5.365234375,2.2421875,3.36328125
0.0425,-5.205078125,3.5234375,2.162109375
0.043,-5.0048828125,4.4443359375,1.2412109375
0.0435,-4.5244140625,4.9248046875,0.4404296875
0.044,-3.5234375,5.0849609375,-0.720703125
0.0445,-2.2822265625,5.28515625,-2.08203125
0.045,-1.0009765625,5.4853515625,-3.603515625
0.0455,0.0,5.7255859375,-4.8046875
0.046,0.720703125,5.8056640625,-5.6455078125
0.0465,1.7216796875,5.1650390625,-6.1259765625
0.047,3.04296875,3.923828125,-6.4462890625
0.0475,4.32421875,2.642578125,-6.6865234375
0.048,5.28515625,1.361328125,-6.7265625
