wavelength,x,y,z
0.0,-1.041015625,-0.9208984375,1.5615234375
0.0005,-0.80078125,-1.1611328125,1.521484375
0.001,-0.5205078125,-1.28125,1.361328125
0.0015,-0.2802734375,-1.4013671875,1.12109375
0.002,0.0,-1.4814453125,1.041015625
0.0025,0.240234375,-1.6015625,0.9609375
0.003,0.48046875,-1.6416015625,0.7607421875
0.0035,0.640625,-1.76171875,0.640625
0.004,0.9609375,-1.76171875,0.3603515625
0.0045,1.201171875,-1.76171875,0.1201171875
0.005,1.4013671875,-1.6416015625,-0.2001953125
0.0055,1.6015625,-1.4814453125,-0.6005859375
0.006,1.6416015625,-1.201171875,-0.880859375
0.0065,1.681640625,-0.9208984375,-1.201171875
0.007,1.6015625,-0.640625,-1.44140625
0.0075,1.4814453125,-0.2802734375,-1.6416015625
0.008,1.3212890625,0.0400390625,-1.76171875
0.0085,1.12109375,0.3203125,-1.9619140625
0.009,1.0009765625,0.6005859375,-2.001953125
0.0095,0.6806640625,0.8408203125,-2.001953125
0.01,0.48046875,1.12109375,-1.921875
0.0105,0.2001953125,1.28125,-1.8017578125
0.011,-0.0400390625,1.3212890625,-1.6015625
0.0115,-0.3203125,1.521484375,-1.44140625
0.012,-0.560546875,1.6015625,-1.3212890625
0.0125,-0.80078125,1.681640625,-1.201171875
0.013,-1.0009765625,1.76171875,-1.041015625
0.0135,-1.2412109375,1.76171875,-0.80078125
0.014,-1.4814453125,1.76171875,-0.6005859375
0.0145,-1.681640625,1.681640625,-0.2802734375
0.015,-1.9619140625,1.521484375,0.080078125
0.0155,-2.001953125,1.28125,0.3603515625
0.016,-2.001953125,1.041015625,0.6806640625
0.0165,-2.001953125,0.6806640625,0.9609375
0.017,-1.921875,0.3203125,1.1611328125
0.0175,-1.76171875,0.0,1.28125
0.018,-1.5615234375,-0.240234375,1.44140625
0.0185,-1.4013671875,-0.5205078125,1.5615234375
0.019,-1.1611328125,-0.80078125,1.5615234375
0.0195,-0.9609375,-1.0009765625,1.5615234375
0.02,-0.640625,-1.1611328125,1.4013671875
0.0205,-0.3603515625,-1.28125,1.28125
0.021,-0.080078125,-1.4013671875,1.0810546875
0.0215,0.1201171875,-1.5615234375,0.9609375
0.022,0.3203125,-1.6015625,0.80078125
0.0225,0.560546875,-1.681640625,0.6806640625
0.023,0.7607421875,-1.7216796875,0.48046875
0.0235,1.041015625,-1.76171875,0.240234375
0.024,1.2412109375,-1.6416015625,0.0
0.0245,1.4814453125,-1.5615234375,-0.400390625
0.025,1.6015625,-1.361328125,-0.6806640625
0.0255,1.6416015625,-1.0810546875,-1.041015625
0.026,1.6416015625,-0.80078125,-1.28125
0.0265,1.5615234375,-0.400390625,-1.521484375
0.027,1.4013671875,-0.1201171875,-1.681640625
0.0275,1.2412109375,0.240234375,-1.841796875
0.028,1.0810546875,0.5205078125,-1.9619140625
0.0285,0.8408203125,0.7607421875,-1.9619140625
0.029,0.6005859375,1.0009765625,-1.9619140625
0.0295,0.3203125,1.201171875,-1.841796875
0.03,0.0400390625,1.3212890625,-1.681640625
0.0305,-0.2001953125,1.4013671875,-1.4814453125
0.031,-0.5205078125,1.5615234375,-1.361328125
0.0315,-0.640625,1.6015625,-1.28125
0.032,-0.8408203125,1.681640625,-1.12109375
0.0325,-1.12109375,1.7216796875,-0.9609375
0.033,-1.361328125,1.76171875,-0.6806640625
0.0335,-1.6015625,1.6416015625,-0.48046875
0.034,-1.8017578125,1.5615234375,-0.0400390625
0.0345,-1.9619140625,1.4013671875,0.240234375
0.035,-2.001953125,1.12109375,0.560546875
0.0355,-2.001953125,0.8408203125,0.80078125
0.036,-1.921875,0.560546875,1.0009765625
0.0365,-1.8017578125,0.240234375,1.2412109375
0.037,-1.6015625,-0.080078125,1.3212890625
0.0375,-1.44140625,-0.400390625,1.521484375
0.038,-1.28125,-0.640625,1.521484375
0.0385,-1.0009765625,-0.880859375,1.521484375
0.039,-0.80078125,-1.041015625,1.44140625
0.0395,-0.5205078125,-1.2412109375,1.28125
0.04,-0.240234375,-1.28125,1.12109375
0.0405,0.0,-1.44140625,0.9609375
0.041,0.2001953125,-1.5615234375,0.8408203125
0.0415,0.400390625,-1.6416015625,0.6806640625
0.042,0.6005859375,-1.6416015625,0.6005859375
0.0425,0.880859375,-1.681640625,0.3603515625
0.043,1.0810546875,-1.681640625,0.1201171875
0.0435,1.3212890625,-1.5615234375,-0.16015625
0.044,1.521484375,-1.44140625,-0.5205078125
0.0445,1.5615234375,-1.201171875,-0.80078125
0.045,1.6015625,-0.9208984375,-1.12109375
0.0455,1.5615234375,-0.640625,-1.361328125
0.046,1.44140625,-0.2802734375,-1.5615234375
0.0465,1.28125,0.0,-1.681640625
0.047,1.12109375,0.3203125,-1.841796875
0.0475,0.9609375,0.6005859375,-1.921875
0.048,0.720703125,0.8408203125,-1.921875
0.0485,0.48046875,1.0009765625,-1.921875
0.049,0.2001953125,1.201171875,-1.76171875
0.0495,-0.0400390625,1.2412109375,-1.6015625
0.05,-0.3203125,1.4013671875,-1.4013671875
0.0505,-0.5205078125,1.5615234375,-1.3212890625
0.051,-0.720703125,1.6015625,-1.1611328125
0.0515,-0.9609375,1.681640625,-1.041015625
0.052,-1.1611328125,1.7216796875,-0.8408203125
0.0525,-1.44140625,1.76171875,-0.6005859375
0.053,-1.6015625,1.6015625,-0.3203125
0.0535,-1.8818359375,1.521484375,0.0
0.054,-1.9619140625,1.28125,0.3203125
0.0545,-1.9619140625,1.0009765625,0.640625
0.055,-1.9619140625,0.720703125,0.9208984375
0.0555,-1.8818359375,0.400390625,1.12109375
0.056,-1.7216796875,0.1201171875,1.28125
0.0565,-1.521484375,-0.2802734375,1.4013671875
0.057,-1.361328125,-0.5205078125,1.44140625
0.0575,-1.1611328125,-0.80078125,1.44140625
0.058,-0.9208984375,-1.0009765625,1.44140625
0.0585,-0.640625,-1.12109375,1.3212890625
0.059,-0.400390625,-1.2412109375,1.2412109375
0.0595,-0.1201171875,-1.3212890625,1.0009765625
0.06,0.080078125,-1.44140625,0.9208984375
0.0605,0.2802734375,-1.4814453125,0.80078125
0.061,0.48046875,-1.6015625,0.640625
0.0615,0.6806640625,-1.6416015625,0.48046875
0.062,0.9609375,-1.6416015625,0.2802734375
0.0625,1.12109375,-1.6015625,0.0
0.063,1.4013671875,-1.4814453125,-0.3203125
0.0635,1.521484375,-1.3212890625,-0.640625
0.064,1.5615234375,-1.041015625,-0.9609375
0.0645,1.5615234375,-0.80078125,-1.2412109375
0.065,1.4814453125,-0.5205078125,-1.44140625
0.0655,1.3212890625,-0.2001953125,-1.6416015625
0.066,1.201171875,0.1201171875,-1.7216796875
0.0665,1.0009765625,0.4404296875,-1.841796875
0.067,0.8408203125,0.640625,-1.8818359375
0.0675,0.6005859375,0.880859375,-1.841796875
0.068,0.3603515625,1.0810546875,-1.8017578125
0.0685,0.1201171875,1.2412109375,-1.6416015625
0.069,-0.1201171875,1.28125,-1.4814453125
0.0695,-0.400390625,1.4013671875,-1.361328125
0.07,-0.6005859375,1.521484375,-1.2412109375
0.0705,-0.80078125,1.6015625,-1.1611328125
0.071,-1.0009765625,1.6416015625,-1.0009765625
0.0715,-1.2412109375,1.7216796875,-0.720703125
0.072,-1.44140625,1.681640625,-0.5205078125
0.0725,-1.681640625,1.521484375,-0.2001953125
0.073,-1.8818359375,1.4013671875,0.1201171875
0.0735,-1.9619140625,1.12109375,0.400390625
0.074,-1.9619140625,0.9208984375,0.720703125
0.0745,-1.921875,0.6005859375,0.9609375
0.075,-1.8017578125,0.2802734375,1.12109375
0.0755,-1.6015625,0.0,1.28125
0.076,-1.44140625,-0.3203125,1.4013671875
0.0765,-1.3212890625,-0.5205078125,1.44140625
0.077,-1.041015625,-0.80078125,1.44140625
0.0775,-0.8408203125,-1.0009765625,1.4013671875
0.078,-0.6005859375,-1.12109375,1.28125
0.0785,-0.3203125,-1.2412109375,1.1611328125
0.079,-0.0400390625,-1.3212890625,0.9609375
0.0795,0.1201171875,-1.4814453125,0.880859375
0.08,0.3203125,-1.521484375,0.7607421875
0.0805,0.48046875,-1.6015625,0.6005859375
0.081,0.7607421875,-1.6416015625,0.400390625
0.0815,0.9609375,-1.681640625,0.16015625
0.082,1.1611328125,-1.5615234375,-0.080078125
0.0825,1.4013671875,-1.4013671875,-0.4404296875
0.083,1.521484375,-1.2412109375,-0.6806640625
0.0835,1.521484375,-0.9609375,-1.0009765625
0.084,1.521484375,-0.6806640625,-1.2412109375
0.0845,1.4013671875,-0.3603515625,-1.44140625
0.085,1.28125,-0.080078125,-1.6015625
0.0855,1.12109375,0.2001953125,-1.7216796875
0.086,0.9609375,0.48046875,-1.8017578125
0.0865,0.7607421875,0.6806640625,-1.8017578125
0.087,0.6005859375,0.9208984375,-1.841796875
0.0875,0.3203125,1.0810546875,-1.681640625
0.088,0.0400390625,1.2412109375,-1.6015625
0.0885,-0.16015625,1.28125,-1.44140625
0.089,-0.4404296875,1.4013671875,-1.3212890625
0.0895,-0.640625,1.44140625,-1.2412109375
0.09,-0.80078125,1.5615234375,-1.0810546875
0.0905,-1.0009765625,1.6416015625,-0.9208984375
0.091,-1.28125,1.681640625,-0.640625
0.0915,-1.44140625,1.6015625,-0.4404296875
0.092,-1.681640625,1.521484375,-0.080078125
