wavelength,x,y,z
0.0,18.73828125,-18.5380859375,-0.240234375
0.0005,22.0615234375,-17.697265625,-4.4443359375
0.001,22.5419921875,-14.333984375,-8.328125
0.0015,23.5029296875,-11.8515625,-11.8115234375
0.002,22.021484375,-7.52734375,-14.6142578125
0.0025,20.0595703125,-3.36328125,-16.81640625
0.003,18.09765625,0.9609375,-19.138671875
0.0035,16.8564453125,5.044921875,-22.0615234375
0.004,13.5732421875,9.369140625,-23.0625
0.0045,10.0498046875,12.412109375,-22.58203125
0.005,6.005859375,14.734375,-20.900390625
0.0055,1.3212890625,16.81640625,-18.3779296875
0.006,-3.1630859375,19.9794921875,-17.2568359375
0.0065,-7.3271484375,21.1806640625,-14.2939453125
0.007,-11.05078125,22.7822265625,-12.33203125
0.0075,-14.09375,20.900390625,-7.3271484375
0.008,-16.3359375,19.8193359375,-4.0439453125
0.0085,-18.8583984375,17.8173828125,0.560546875
0.009,-22.021484375,16.81640625,4.64453125
0.0095,-22.26171875,13.1728515625,8.6484375
0.01,-22.8623046875,10.490234375,12.01171875
0.0105,-21.220703125,6.6064453125,14.25390625
0.011,-19.1787109375,2.2021484375,16.65625
0.0115,-17.8974609375,-2.001953125,19.4990234375
0.012,-15.775390625,-6.24609375,21.62109375
0.0125,-13.29296875,-9.9296875,22.8623046875
0.013,-8.5283203125,-13.1728515625,21.3408203125
0.0135,-5.044921875,-15.0546875,19.779296875
0.014,-0.16015625,-17.376953125,17.3369140625
0.0145,4.2041015625,-20.740234375,16.49609375
0.015,8.568359375,-21.1005859375,12.5322265625
0.0155,11.7314453125,-22.421875,10.73046875
0.016,14.5341796875,-20.2197265625,5.765625
0.0165,16.9365234375,-19.0986328125,2.08203125
0.017,19.6591796875,-17.537109375,-2.2421875
0.0175,22.1015625,-15.8154296875,-6.40625
0.018,22.421875,-12.6923828125,-9.8095703125
0.0185,22.1416015625,-8.888671875,-13.4130859375
0.019,20.5400390625,-5.5654296875,-15.0947265625
0.0195,18.41796875,-0.640625,-17.8974609375
0.02,17.4169921875,3.4833984375,-21.0205078125
0.0205,14.173828125,7.7275390625,-22.021484375
0.021,12.4521484375,10.810546875,-23.302734375
0.0215,6.7666015625,14.013671875,-20.8603515625
0.022,3.3232421875,15.935546875,-19.4189453125
0.0225,-1.6015625,18.41796875,-17.1767578125
0.023,-6.0458984375,21.4208984375,-15.8955078125
0.0235,-9.8896484375,21.5009765625,-12.1318359375
0.024,-13.212890625,21.94140625,-9.2490234375
0.0245,-15.2548828125,19.8994140625,-5.28515625
0.025,-18.09765625,18.337890625,-0.80078125
0.0255,-20.6201171875,16.9765625,3.123046875
0.026,-22.3017578125,14.2138671875,7.6875
0.0265,-22.7021484375,11.8515625,10.41015625
0.027,-21.4208984375,7.0068359375,14.09375
0.0275,-20.01953125,4.1240234375,15.4951171875
0.028,-17.9775390625,-0.9208984375,18.5380859375
0.0285,-16.81640625,-5.0849609375,21.541015625
0.029,-13.0126953125,-9.1689453125,21.8212890625
0.0295,-11.0908203125,-12.0517578125,22.7421875
0.03,-5.6455078125,-14.494140625,19.859375
0.0305,-1.841796875,-16.6162109375,18.2177734375
0.031,2.5224609375,-19.0986328125,16.49609375
0.0315,7.3671875,-21.5009765625,14.1337890625
0.032,10.41015625,-21.541015625,11.2109375
0.0325,14.09375,-20.98046875,6.8466796875
0.033,15.53515625,-19.37890625,3.84375
0.0335,18.658203125,-17.697265625,-1.12109375
0.034,21.1005859375,-16.49609375,-4.6845703125
0.0345,21.94140625,-13.0927734375,-8.9287109375
0.035,22.5419921875,-11.1708984375,-11.53125
0.0355,20.3798828125,-6.0859375,-14.4541015625
0.036,18.9384765625,-2.9228515625,-16.015625
0.0365,17.4169921875,1.521484375,-19.0185546875
0.037,15.6953125,6.005859375,-21.78125
0.0375,12.33203125,9.2490234375,-21.7412109375
0.038,9.208984375,12.6123046875,-21.94140625
0.0385,4.8447265625,14.2939453125,-19.37890625
0.039,0.4404296875,16.9365234375,-17.6572265625
0.0395,-3.36328125,19.458984375,-16.5361328125
0.04,-8.328125,21.1806640625,-13.29296875
0.0405,-10.8505859375,21.380859375,-11.0908203125
0.041,-14.3740234375,19.9794921875,-6.2861328125
0.0415,-15.9755859375,18.73828125,-3.36328125
0.042,-19.1787109375,17.3369140625,1.3212890625
0.0425,-21.220703125,15.53515625,5.28515625
0.043,-21.62109375,12.171875,8.96875
0.0435,-22.1015625,9.6494140625,12.091796875
0.044,-19.8994140625,5.2451171875,14.2939453125
0.0445,-18.4580078125,1.5615234375,16.6162109375
0.045,-17.296875,-2.4423828125,19.3388671875
0.0455,-14.7744140625,-7.20703125,21.5810546875
0.046,-11.9716796875,-9.76953125,21.380859375
0.0465,-7.607421875,-13.29296875,20.5400390625
0.047,-4.1240234375,-14.654296875,18.498046875
0.0475,0.80078125,-17.6572265625,16.7763671875
0.048,4.5244140625,-19.859375,15.21484375
0.0485,9.2490234375,-21.220703125,11.8916015625
0.049,11.8115234375,-21.220703125,9.369140625
0.0495,14.734375,-19.5390625,4.724609375
0.05,16.896484375,-18.09765625,1.2412109375
0.0505,19.9794921875,-17.1767578125,-2.8427734375
0.051,21.7412109375,-14.734375,-7.0869140625
0.0515,21.701171875,-11.771484375,-10.009765625
0.052,21.541015625,-8.328125,-13.453125
0.0525,19.2587890625,-4.1640625,-15.2548828125
0.053,17.9775390625,0.240234375,-18.2978515625
0.0535,16.5361328125,3.8837890625,-20.5
0.054,13.6533203125,8.6484375,-22.421875
0.0545,10.73046875,11.130859375,-21.94140625
0.055,5.8056640625,14.333984375,-20.2998046875
0.0555,2.08203125,15.8955078125,-18.2578125
0.056,-2.72265625,19.2587890625,-16.9765625
0.0565,-6.7666015625,20.7802734375,-14.4541015625
0.057,-10.5703125,21.7412109375,-11.69140625
0.0575,-13.61328125,21.1005859375,-8.0078125
0.058,-16.095703125,19.3388671875,-3.8037109375
0.0585,-18.73828125,17.6572265625,0.6005859375
0.059,-21.140625,16.4560546875,4.2841796875
0.0595,-22.4619140625,13.3330078125,8.7685546875
0.06,-22.0615234375,10.2099609375,11.451171875
0.0605,-21.30078125,6.3662109375,14.57421875
0.061,-18.9384765625,2.2421875,16.3359375
0.0615,-17.8173828125,-2.2822265625,19.7392578125
0.062,-15.4150390625,-6.0859375,21.1005859375
