wavelength,x,y,z
0.0,15.935546875,-19.9794921875,4.6845703125
0.0005,19.138671875,-18.41796875,0.0
0.001,21.060546875,-16.416015625,-3.923828125
0.0015,21.9013671875,-14.09375,-7.126953125
0.002,21.5009765625,-10.6103515625,-10.08984375
0.0025,20.7802734375,-6.0458984375,-13.93359375
0.003,20.01953125,-2.40234375,-16.7763671875
0.0035,18.6181640625,1.921875,-19.5791015625
0.004,16.6162109375,5.60546875,-21.380859375
0.0045,13.533203125,8.48828125,-21.2607421875
0.005,10.2099609375,11.53125,-21.140625
0.0055,5.2451171875,15.375,-20.2998046875
0.006,0.640625,18.2978515625,-18.8984375
0.0065,-3.5234375,20.2998046875,-17.0166015625
0.007,-6.806640625,21.4208984375,-15.0146484375
0.0075,-9.849609375,20.8603515625,-11.611328125
0.008,-13.4130859375,20.0595703125,-7.3671875
0.0085,-16.5361328125,19.2587890625,-3.5634765625
0.009,-19.4990234375,17.4970703125,1.12109375
0.0095,-21.060546875,15.4951171875,4.8046875
0.01,-21.220703125,12.65234375,7.6875
0.0105,-21.0205078125,9.1689453125,10.8505859375
0.011,-20.259765625,4.6044921875,14.654296875
0.0115,-19.37890625,0.7607421875,17.6171875
0.012,-17.8173828125,-3.0830078125,19.8994140625
0.0125,-15.9755859375,-6.40625,21.4208984375
0.013,-12.572265625,-9.2490234375,20.98046875
0.0135,-8.6884765625,-12.5322265625,20.580078125
0.014,-4.404296875,-15.9755859375,19.8994140625
0.0145,0.6806640625,-18.8984375,18.09765625
0.015,4.32421875,-20.4599609375,16.255859375
0.0155,7.3271484375,-20.98046875,13.9736328125
0.016,10.5302734375,-20.580078125,10.5302734375
0.0165,14.333984375,-19.6591796875,5.845703125
0.017,17.296875,-18.73828125,2.0419921875
0.0175,19.779296875,-16.9765625,-2.2021484375
0.018,21.1005859375,-14.814453125,-5.525390625
0.0185,20.8203125,-11.611328125,-8.408203125
0.019,20.5,-7.9677734375,-11.771484375
