wavelength,x,y,z
0.0,0.9208984375,-10.1298828125,8.408203125
0.0005,2.6025390625,-10.970703125,7.52734375
0.001,5.1650390625,-11.291015625,5.2451171875
0.0015,7.1669921875,-11.53125,3.3232421875
0.002,9.44921875,-11.6513671875,1.3212890625
0.0025,9.7294921875,-9.9296875,-0.6005859375
0.003,10.2900390625,-9.3291015625,-1.7216796875
0.0035,10.6904296875,-7.607421875,-3.8837890625
0.004,10.490234375,-5.28515625,-5.92578125
0.0045,10.73046875,-3.4833984375,-7.9677734375
0.005,10.169921875,-1.2412109375,-9.529296875
0.0055,8.568359375,0.6005859375,-9.6494140625
0.006,7.9677734375,2.1220703125,-10.490234375
0.0065,5.7255859375,4.6845703125,-10.73046875
0.007,3.763671875,6.7666015625,-10.73046875
0.0075,1.76171875,9.0888671875,-10.890625
0.008,-0.6005859375,10.08984375,-9.4892578125
0.0085,-1.76171875,10.41015625,-8.6884765625
0.009,-3.7236328125,11.2109375,-7.447265625
0.0095,-6.3662109375,11.53125,-5.125
0.01,-8.248046875,11.5712890625,-3.203125
0.0105,-10.3701171875,11.53125,-1.041015625
0.011,-10.4501953125,9.689453125,0.80078125
0.0115,-10.890625,9.0087890625,1.921875
0.012,-11.291015625,6.966796875,4.3642578125
0.0125,-11.05078125,4.6044921875,6.40625
0.013,-11.130859375,2.6826171875,8.3681640625
0.0135,-10.330078125,0.3203125,9.76953125
0.014,-8.6884765625,-1.28125,9.689453125
0.0145,-7.8876953125,-2.8828125,10.41015625
0.015,-5.4453125,-5.765625,10.650390625
0.0155,-3.36328125,-7.7275390625,10.4501953125
0.016,-1.12109375,-9.9296875,10.2900390625
0.0165,0.9609375,-10.6904296875,8.80859375
0.017,2.162109375,-10.8505859375,7.767578125
0.0175,4.5244140625,-11.69140625,6.166015625
0.018,7.0869140625,-11.8515625,3.8837890625
0.0185,8.728515625,-11.5712890625,2.001953125
0.019,10.6103515625,-11.291015625,-0.16015625
0.0195,10.490234375,-9.3291015625,-1.9619140625
0.02,10.810546875,-8.408203125,-3.1630859375
0.0205,11.2109375,-6.1259765625,-5.8857421875
0.021,10.810546875,-3.8837890625,-7.6474609375
0.0215,10.6103515625,-1.8017578125,-9.4892578125
0.022,9.609375,0.5205078125,-10.6103515625
0.0225,7.8076171875,2.0419921875,-10.2900390625
0.023,6.7666015625,3.84375,-10.9306640625
0.0235,4.244140625,6.7265625,-11.2109375
0.024,2.2822265625,8.408203125,-10.7705078125
0.0245,0.0,10.41015625,-10.4501953125
0.025,-2.001953125,10.9306640625,-8.888671875
0.0255,-3.36328125,11.0107421875,-7.7275390625
0.026,-5.92578125,11.8115234375,-5.765625
0.0265,-8.087890625,11.8916015625,-3.7236328125
0.027,-9.4091796875,11.37109375,-1.8818359375
0.0275,-11.05078125,10.890625,0.240234375
0.028,-10.810546875,8.80859375,2.001953125
0.0285,-11.130859375,7.8076171875,3.36328125
0.029,-11.53125,5.365234375,6.2060546875
0.0295,-11.05078125,3.36328125,7.607421875
0.03,-10.650390625,1.28125,9.2890625
0.0305,-9.4892578125,-0.9609375,10.2099609375
0.031,-7.7275390625,-2.5224609375,9.9296875
0.0315,-6.56640625,-4.5244140625,10.6103515625
0.032,-4.083984375,-7.287109375,10.810546875
0.0325,-2.1220703125,-8.6884765625,10.0498046875
0.033,0.0,-10.5302734375,9.7294921875
0.0335,1.9619140625,-11.0107421875,8.0478515625
0.034,3.5634765625,-11.2109375,6.7666015625
0.0345,6.40625,-11.931640625,4.6845703125
0.035,8.248046875,-11.8916015625,2.7626953125
0.0355,9.3291015625,-11.2109375,1.0009765625
0.036,10.890625,-10.650390625,-1.0810546875
0.0365,10.5703125,-8.328125,-3.0029296875
0.037,10.9306640625,-7.0869140625,-4.64453125
0.0375,11.37109375,-4.6845703125,-7.447265625
0.038,10.6103515625,-2.7626953125,-8.48828125
0.0385,10.169921875,-0.640625,-10.1298828125
0.039,8.7685546875,1.6015625,-10.890625
0.0395,6.7265625,3.5234375,-10.650390625
0.04,5.2451171875,5.8056640625,-11.291015625
0.0405,2.9228515625,8.408203125,-11.4912109375
0.041,0.9208984375,9.4091796875,-10.41015625
0.0415,-1.0810546875,11.130859375,-10.08984375
0.042,-3.3232421875,11.4912109375,-8.0078125
0.0425,-5.205078125,11.7314453125,-6.40625
0.043,-8.0078125,12.412109375,-4.2041015625
0.0435,-9.609375,11.9716796875,-2.2822265625
0.044,-10.41015625,10.9306640625,-0.4404296875
0.0445,-11.7314453125,10.2900390625,1.5615234375
0.045,-11.37109375,7.6875,3.68359375
0.0455,-11.5712890625,6.1259765625,5.4853515625
0.046,-11.931640625,3.8037109375,8.16796875
0.0465,-10.7705078125,1.8017578125,8.888671875
0.047,-10.25,-0.2001953125,10.25
0.0475,-8.6884765625,-2.5625,10.890625
0.048,-6.4462890625,-4.6044921875,10.6103515625
0.0485,-4.724609375,-7.0068359375,11.130859375
0.049,-2.40234375,-9.3291015625,10.9306640625
0.0495,-0.3603515625,-10.009765625,9.4892578125
0.05,1.361328125,-11.451171875,9.2490234375
0.0505,3.8037109375,-11.69140625,7.046875
0.051,5.765625,-11.8515625,5.1650390625
0.0515,8.6083984375,-12.5322265625,3.04296875
0.052,9.7294921875,-11.6513671875,1.041015625
0.0525,10.3701171875,-10.5703125,-0.640625
0.053,11.4111328125,-9.6494140625,-2.5625
0.0535,11.0107421875,-7.0869140625,-4.6845703125
0.054,11.2109375,-5.365234375,-6.56640625
0.0545,11.4912109375,-3.203125,-9.0087890625
0.055,9.9697265625,-1.041015625,-9.529296875
0.0555,9.44921875,0.80078125,-10.7705078125
0.056,7.5673828125,3.2431640625,-11.2109375
0.0565,5.4853515625,5.2451171875,-11.05078125
0.057,3.68359375,7.6875,-11.53125
0.0575,1.361328125,9.6494140625,-11.1708984375
0.058,-0.640625,10.2900390625,-9.609375
0.0585,-2.2021484375,11.611328125,-9.2890625
0.059,-4.7646484375,11.8115234375,-6.9267578125
0.0595,-6.806640625,11.931640625,-5.0048828125
0.06,-9.529296875,12.572265625,-2.8828125
0.0605,-10.41015625,11.291015625,-0.80078125
0.061,-11.0107421875,10.2099609375,0.80078125
0.0615,-11.7314453125,9.12890625,2.6826171875
0.062,-11.451171875,6.5263671875,4.9248046875
0.0625,-11.5712890625,4.724609375,6.88671875
0.063,-11.7314453125,2.5224609375,9.1689453125
0.0635,-9.9697265625,0.3203125,9.44921875
0.064,-9.529296875,-1.361328125,10.6103515625
0.0645,-7.447265625,-3.8837890625,10.890625
0.065,-5.2451171875,-6.0458984375,10.73046875
0.0655,-3.3232421875,-8.5283203125,11.130859375
0.066,-0.8408203125,-10.25,10.2900390625
0.0665,0.9208984375,-10.5703125,8.888671875
0.067,2.40234375,-11.611328125,8.3681640625
0.0675,5.205078125,-12.01171875,5.8857421875
0.068,7.287109375,-11.9716796875,3.84375
0.0685,9.8896484375,-12.4521484375,1.681640625
0.069,10.5302734375,-10.8505859375,-0.5205078125
0.0695,10.890625,-9.8896484375,-1.8017578125
0.07,11.451171875,-8.48828125,-3.7236328125
0.0705,11.1708984375,-5.765625,-6.1259765625
0.071,11.2109375,-3.8837890625,-8.0078125
0.0715,11.130859375,-1.6015625,-10.1298828125
0.072,9.12890625,0.6005859375,-10.25
0.0725,8.568359375,2.0419921875,-11.0908203125
0.073,6.40625,4.6044921875,-11.37109375
0.0735,4.083984375,6.8466796875,-11.2109375
0.074,2.162109375,9.2490234375,-11.451171875
0.0745,-0.3203125,10.73046875,-10.2900390625
0.075,-1.8818359375,10.9306640625,-8.96875
0.0755,-3.4033203125,11.7314453125,-8.2080078125
0.076,-6.326171875,12.1318359375,-5.6455078125
0.0765,-8.2080078125,12.01171875,-3.603515625
0.077,-10.6103515625,12.171875,-1.44140625
0.0775,-11.0107421875,10.3701171875,0.6806640625
0.078,-11.2509765625,9.44921875,1.8818359375
0.0785,-11.7314453125,7.8076171875,3.9638671875
0.079,-11.4912109375,5.125,6.326171875
0.0795,-11.451171875,3.2431640625,8.16796875
0.08,-11.05078125,0.9609375,9.9697265625
0.0805,-9.12890625,-1.1611328125,9.9296875
0.081,-8.5283203125,-2.5625,10.6904296875
0.0815,-6.2861328125,-5.2451171875,10.9306640625
0.082,-4.00390625,-7.3671875,10.73046875
0.0825,-1.8017578125,-9.609375,10.73046875
0.083,0.560546875,-10.7705078125,9.44921875
0.0835,1.8818359375,-10.890625,8.248046875
0.084,3.68359375,-11.69140625,7.1669921875
0.0845,6.6064453125,-12.1318359375,4.6044921875
0.085,8.2880859375,-11.8515625,2.6826171875
0.0855,10.5302734375,-11.8515625,0.48046875
0.086,10.73046875,-9.9697265625,-1.5615234375
0.0865,10.890625,-9.0087890625,-2.6826171875
0.087,11.4111328125,-7.126953125,-5.0849609375
0.0875,11.1708984375,-4.6044921875,-7.2470703125
0.088,10.9306640625,-2.5625,-9.0087890625
0.0885,10.2900390625,-0.16015625,-10.7705078125
0.089,8.3681640625,1.6015625,-10.5302734375
0.0895,7.5673828125,3.123046875,-11.1708984375
0.09,5.125,6.166015625,-11.53125
0.0905,3.0029296875,8.16796875,-11.2509765625
0.091,0.6806640625,10.2900390625,-10.9306640625
0.0915,-1.5615234375,11.3310546875,-9.6494140625
0.092,-2.962890625,11.3310546875,-8.2080078125
0.0925,-5.1650390625,12.171875,-6.806640625
0.093,-8.0078125,12.4521484375,-4.3642578125
0.0935,-9.3291015625,11.8515625,-2.40234375
0.094,-11.4111328125,11.6513671875,-0.16015625
0.0945,-11.4912109375,9.6494140625,1.8818359375
0.095,-11.53125,8.4482421875,3.1630859375
0.0955,-12.0517578125,6.24609375,5.8857421875
0.096,-11.7314453125,3.84375,7.8076171875
0.0965,-11.1708984375,1.7216796875,9.3291015625
0.097,-10.4501953125,-0.6806640625,10.8505859375
0.0975,-8.328125,-2.5625,10.5302734375
0.098,-7.2470703125,-4.244140625,11.0908203125
0.0985,-4.6845703125,-7.3671875,11.4912109375
0.099,-2.482421875,-8.96875,10.73046875
0.0995,-0.2802734375,-10.8505859375,10.2900390625
0.1,1.9619140625,-11.7314453125,8.9287109375
0.1005,3.68359375,-11.69140625,7.126953125
0.101,6.1259765625,-12.412109375,5.4052734375
0.1015,8.728515625,-12.6923828125,3.0830078125
0.102,9.609375,-11.69140625,1.2412109375
0.1025,11.4912109375,-11.451171875,-0.9208984375
0.103,11.37109375,-9.12890625,-3.0830078125
0.1035,11.451171875,-7.6474609375,-4.564453125
0.104,11.8515625,-5.365234375,-7.3271484375
0.1045,11.3310546875,-3.203125,-8.9287109375
0.105,10.5302734375,-1.0009765625,-10.169921875
0.1055,9.609375,1.3212890625,-11.53125
0.106,7.2470703125,3.4833984375,-11.0908203125
0.1065,5.9658203125,5.365234375,-11.5712890625
0.107,3.4833984375,8.3681640625,-11.9716796875
0.1075,1.4013671875,9.5693359375,-10.9306640625
0.108,-0.720703125,11.2109375,-10.4501953125
0.1085,-3.0029296875,12.01171875,-8.8486328125
0.109,-4.884765625,11.9716796875,-6.9267578125
0.1095,-7.447265625,12.5322265625,-4.96484375
0.11,-9.689453125,12.65234375,-2.8427734375
0.1105,-10.25,11.3310546875,-0.9609375
0.111,-11.8916015625,10.970703125,1.0009765625
0.1115,-11.69140625,8.4482421875,3.3232421875
0.112,-11.7314453125,6.88671875,4.9248046875
0.1125,-12.2119140625,4.564453125,7.5673828125
0.113,-11.37109375,2.482421875,8.7685546875
0.1135,-10.5302734375,0.400390625,9.849609375
0.114,-9.4892578125,-1.8017578125,11.0107421875
0.1145,-7.046875,-4.00390625,10.650390625
0.115,-5.5654296875,-6.0458984375,11.05078125
0.1155,-3.203125,-8.7685546875,11.291015625
0.116,-1.0810546875,-9.6494140625,9.9296875
0.1165,0.7607421875,-11.1708984375,9.609375
0.117,3.04296875,-11.6513671875,7.767578125
0.1175,5.044921875,-11.771484375,5.8857421875
0.118,7.607421875,-12.33203125,3.84375
0.1185,9.44921875,-12.171875,1.8818359375
0.119,9.8896484375,-10.810546875,0.0400390625
0.1195,11.3310546875,-10.41015625,-1.76171875
0.12,11.0908203125,-7.84765625,-4.0439453125
0.1205,11.130859375,-6.24609375,-5.7255859375
0.121,11.611328125,-4.083984375,-8.328125
0.1215,10.5302734375,-1.9619140625,-9.2490234375
0.122,9.7294921875,0.0,-10.2900390625
0.1225,8.3681640625,2.322265625,-11.1708984375
0.123,6.0859375,4.5244140625,-10.970703125
0.1235,4.484375,6.7265625,-11.4111328125
0.124,2.2822265625,9.208984375,-11.53125
0.1245,0.080078125,9.9296875,-9.9697265625
0.125,-1.5615234375,11.3310546875,-9.6494140625
0.1255,-3.9638671875,11.771484375,-7.6474609375
0.126,-6.0458984375,11.8115234375,-5.7255859375
0.1265,-8.6884765625,12.4521484375,-3.6435546875
0.127,-10.169921875,11.8515625,-1.6015625
0.1275,-10.5703125,10.41015625,0.240234375
0.128,-11.69140625,9.849609375,1.921875
