wavelength,x,y,z
0.0,0.250244140625,7.377197265625,-7.637451171875
0.0005,-1.431396484375,8.057861328125,-6.756591796875
0.001,-2.952880859375,8.698486328125,-5.915771484375
0.0015,-4.314208984375,8.698486328125,-4.674560546875
0.002,-5.395263671875,8.418212890625,-3.273193359375
0.0025,-6.396240234375,7.977783203125,-1.871826171875
0.003,-7.156982421875,7.096923828125,-0.270263671875
0.0035,-7.997802734375,6.336181640625,1.371337890625
0.004,-8.518310546875,5.415283203125,2.852783203125
0.0045,-8.558349609375,3.893798828125,4.454345703125
0.005,-8.157958984375,2.412353515625,5.495361328125
0.0055,-7.677490234375,0.770751953125,6.696533203125
0.006,-6.636474609375,-1.071044921875,7.457275390625
0.0065,-5.635498046875,-2.872802734375,8.298095703125
0.007,-4.154052734375,-4.434326171875,8.298095703125
0.0075,-2.712646484375,-5.755615234375,8.218017578125
0.008,-1.311279296875,-6.876708984375,7.937744140625
0.0085,0.290283203125,-7.837646484375,7.337158203125
0.009,1.931884765625,-8.638427734375,6.576416015625
0.0095,3.373291015625,-9.118896484375,5.615478515625
0.01,4.734619140625,-8.998779296875,4.254150390625
0.0105,5.695556640625,-8.598388671875,2.892822265625
0.011,6.776611328125,-8.117919921875,1.411376953125
0.0115,7.377197265625,-7.197021484375,-0.150146484375
0.012,8.298095703125,-6.436279296875,-1.791748046875
0.0125,8.618408203125,-5.315185546875,-3.273193359375
0.013,8.498291015625,-3.793701171875,-4.754638671875
0.0135,8.057861328125,-2.312255859375,-5.755615234375
0.014,7.417236328125,-0.630615234375,-6.876708984375
0.0145,6.456298828125,1.251220703125,-7.717529296875
0.015,5.375244140625,2.972900390625,-8.318115234375
0.0155,3.813720703125,4.494384765625,-8.318115234375
0.016,2.492431640625,5.735595703125,-8.197998046875
0.0165,1.010986328125,6.856689453125,-7.877685546875
0.017,-0.670654296875,7.657470703125,-7.076904296875
0.0175,-2.352294921875,8.458251953125,-6.316162109375
0.018,-3.793701171875,8.698486328125,-5.155029296875
0.0185,-5.114990234375,8.618408203125,-3.713623046875
0.019,-6.075927734375,8.097900390625,-2.352294921875
0.0195,-7.076904296875,7.417236328125,-0.710693359375
0.02,-7.757568359375,6.536376953125,0.970947265625
0.0205,-8.518310546875,5.615478515625,2.612548828125
0.021,-8.678466796875,4.294189453125,4.134033203125
0.0215,-8.318115234375,2.692626953125,5.455322265625
0.022,-7.837646484375,1.091064453125,6.576416015625
0.0225,-6.916748046875,-0.830810546875,7.497314453125
0.023,-5.795654296875,-2.832763671875,8.338134765625
0.0235,-4.354248046875,-4.474365234375,8.498291015625
0.024,-2.752685546875,-5.955810546875,8.458251953125
0.0245,-1.351318359375,-6.996826171875,8.057861328125
0.025,0.290283203125,-8.037841796875,7.577392578125
0.0255,2.052001953125,-8.838623046875,6.536376953125
0.026,3.733642578125,-9.399169921875,5.615478515625
0.0265,5.094970703125,-9.279052734375,4.214111328125
0.027,6.216064453125,-8.958740234375,2.772705078125
0.0275,7.056884765625,-8.318115234375,1.291259765625
0.028,7.857666015625,-7.357177734375,-0.430419921875
0.0285,8.618408203125,-6.316162109375,-2.232177734375
0.029,8.978759765625,-5.195068359375,-3.753662109375
0.0295,8.938720703125,-3.633544921875,-5.315185546875
0.03,8.298095703125,-2.031982421875,-6.276123046875
0.0305,7.697509765625,-0.390380859375,-7.357177734375
0.031,6.456298828125,1.651611328125,-8.117919921875
0.0315,5.255126953125,3.653564453125,-8.918701171875
0.032,3.573486328125,5.135009765625,-8.678466796875
0.0325,2.052001953125,6.456298828125,-8.558349609375
0.033,0.610595703125,7.377197265625,-8.037841796875
0.0335,-1.151123046875,8.258056640625,-7.277099609375
0.034,-3.072998046875,9.018798828125,-6.115966796875
0.0345,-4.634521484375,9.259033203125,-4.874755859375
0.035,-5.955810546875,9.018798828125,-3.353271484375
0.0355,-6.876708984375,8.458251953125,-1.871826171875
0.036,-7.757568359375,7.697509765625,-0.310302734375
0.0365,-8.358154296875,6.416259765625,1.651611328125
0.037,-9.078857421875,5.295166015625,3.533447265625
0.0375,-9.078857421875,3.893798828125,4.974853515625
0.038,-8.838623046875,2.252197265625,6.416259765625
0.0385,-8.037841796875,0.610595703125,7.257080078125
0.039,-7.197021484375,-1.271240234375,8.177978515625
0.0395,-5.715576171875,-3.473388671875,8.898681640625
0.04,-4.114013671875,-5.355224609375,9.178955078125
0.0405,-2.312255859375,-6.796630859375,8.818603515625
0.041,-0.910888671875,-7.877685546875,8.458251953125
0.0415,0.770751953125,-8.718505859375,7.737548828125
0.042,2.612548828125,-9.359130859375,6.656494140625
0.0425,4.534423828125,-10.039794921875,5.415283203125
0.043,5.895751953125,-9.759521484375,3.893798828125
0.0435,7.177001953125,-9.439208984375,2.412353515625
0.044,7.817626953125,-8.518310546875,0.850830078125
0.0445,8.538330078125,-7.637451171875,-0.790771484375
0.045,9.018798828125,-6.276123046875,-2.712646484375
0.0455,9.539306640625,-4.994873046875,-4.474365234375
0.046,9.218994140625,-3.393310546875,-5.795654296875
0.0465,8.698486328125,-1.791748046875,-6.996826171875
0.047,7.857666015625,-0.150146484375,-7.717529296875
0.0475,6.776611328125,1.771728515625,-8.518310546875
0.048,5.295166015625,3.973876953125,-9.279052734375
0.0485,3.573486328125,5.615478515625,-9.118896484375
0.049,1.891845703125,6.896728515625,-8.798583984375
0.0495,0.450439453125,7.737548828125,-8.278076171875
0.05,-1.231201171875,8.618408203125,-7.517333984375
0.0505,-3.113037109375,9.259033203125,-6.276123046875
0.051,-4.914794921875,9.739501953125,-5.034912109375
0.0515,-6.115966796875,9.259033203125,-3.393310546875
0.052,-7.237060546875,8.898681640625,-1.951904296875
0.0525,-7.877685546875,7.937744140625,-0.390380859375
0.053,-8.518310546875,6.896728515625,1.371337890625
0.0535,-9.158935546875,5.535400390625,3.333251953125
0.054,-9.279052734375,4.134033203125,4.894775390625
0.0545,-9.038818359375,2.532470703125,6.256103515625
0.055,-8.318115234375,0.930908203125,7.217041015625
0.0555,-7.557373046875,-0.790771484375,8.097900390625
0.056,-6.236083984375,-2.832763671875,8.738525390625
0.0565,-4.674560546875,-4.954833984375,9.339111328125
0.057,-2.832763671875,-6.396240234375,8.898681640625
0.0575,-1.311279296875,-7.677490234375,8.658447265625
0.058,0.250244140625,-8.358154296875,7.937744140625
