wavelength,x,y,z
0.0,-9.048828125,-2.1220703125,10.5703125
0.0005,-7.607421875,-3.763671875,10.6103515625
0.001,-5.7255859375,-6.4462890625,11.291015625
0.0015,-3.36328125,-8.6083984375,11.05078125
0.002,-1.44140625,-9.76953125,10.330078125
0.0025,0.880859375,-11.3310546875,9.609375
0.003,2.8427734375,-11.37109375,7.6875
0.0035,4.9248046875,-11.8916015625,6.2060546875
0.004,7.84765625,-12.412109375,3.84375
0.0045,9.048828125,-11.931640625,2.2421875
0.005,10.330078125,-11.1708984375,0.2802734375
0.0055,11.3310546875,-10.009765625,-1.8818359375
0.006,10.890625,-7.6875,-3.763671875
0.0065,11.53125,-6.2861328125,-5.8056640625
0.007,11.5712890625,-3.8037109375,-8.328125
0.0075,10.650390625,-2.1220703125,-9.0087890625
0.008,10.08984375,0.2001953125,-10.73046875
0.0085,7.927734375,2.40234375,-10.7705078125
0.009,6.24609375,4.32421875,-10.890625
0.0095,4.2841796875,6.88671875,-11.451171875
0.01,2.2421875,8.7685546875,-11.2109375
0.0105,0.2001953125,9.609375,-9.9697265625
0.011,-1.921875,11.05078125,-9.3291015625
0.0115,-4.1640625,11.0107421875,-7.0869140625
0.012,-6.326171875,11.53125,-5.4453125
0.0125,-9.0087890625,11.931640625,-3.2431640625
0.013,-9.8095703125,11.0908203125,-1.6416015625
0.0135,-10.970703125,10.2099609375,0.3203125
0.014,-11.771484375,8.888671875,2.40234375
0.0145,-11.4912109375,6.4462890625,4.484375
0.015,-11.8515625,4.8447265625,6.4462890625
0.0155,-11.9716796875,2.72265625,8.728515625
0.016,-10.6103515625,0.9208984375,9.12890625
0.0165,-10.08984375,-1.28125,10.6904296875
0.017,-7.84765625,-3.603515625,10.73046875
0.0175,-6.1259765625,-5.60546875,10.8505859375
0.018,-4.1240234375,-8.0078125,11.2509765625
0.0185,-2.08203125,-9.4892578125,10.73046875
0.019,0.0,-10.2099609375,9.4091796875
0.0195,1.8818359375,-11.4912109375,8.7685546875
0.02,4.32421875,-11.4912109375,6.40625
0.0205,6.40625,-11.8515625,4.724609375
0.021,8.96875,-12.3720703125,2.72265625
0.0215,9.44921875,-11.05078125,1.0009765625
0.022,10.5703125,-10.3701171875,-0.80078125
0.0225,11.0908203125,-8.80859375,-2.8427734375
0.023,10.970703125,-6.5263671875,-4.96484375
0.0235,11.2109375,-4.8046875,-6.966796875
0.024,11.291015625,-2.8828125,-8.9287109375
0.0245,9.6494140625,-0.9609375,-9.2490234375
0.025,9.12890625,1.041015625,-10.650390625
0.0255,6.7666015625,3.5634765625,-10.7705078125
0.026,5.044921875,5.60546875,-10.890625
0.0265,3.0830078125,8.087890625,-11.4111328125
0.027,1.0009765625,9.2890625,-10.5302734375
0.0275,-1.0009765625,10.009765625,-9.1689453125
0.028,-2.7626953125,11.0908203125,-8.5283203125
0.0285,-5.60546875,11.3310546875,-6.005859375
0.029,-7.607421875,11.451171875,-4.1640625
0.0295,-10.2099609375,12.0517578125,-2.2021484375
0.03,-10.4501953125,10.169921875,-0.16015625
0.0305,-11.4912109375,9.5693359375,1.44140625
0.031,-11.8515625,7.6875,3.6435546875
0.0315,-11.771484375,5.28515625,5.92578125
0.032,-11.9716796875,3.443359375,7.9677734375
0.0325,-11.7314453125,1.28125,9.849609375
0.033,-9.76953125,-0.8408203125,9.9697265625
0.0335,-9.2890625,-2.6025390625,11.130859375
0.034,-6.7265625,-5.3251953125,11.2509765625
0.0345,-4.6845703125,-7.3271484375,11.1708984375
0.035,-2.5625,-9.8095703125,11.53125
0.0355,-0.1201171875,-10.8505859375,10.08984375
0.036,1.5615234375,-11.2509765625,8.80859375
0.0365,3.4033203125,-12.0517578125,7.8076171875
0.037,6.4462890625,-12.33203125,5.125
0.0375,8.2880859375,-12.171875,3.1630859375
0.038,10.7705078125,-12.4921875,1.12109375
