wavelength,x,y,z
0.0,18.978515625,-16.6962890625,-1.521484375
0.0005,20.2998046875,-14.6142578125,-5.0048828125
0.001,20.9404296875,-12.01171875,-8.2080078125
0.0015,21.060546875,-9.048828125,-11.3310546875
0.002,20.2998046875,-4.244140625,-15.294921875
0.0025,18.5380859375,-0.48046875,-17.376953125
0.003,16.3759765625,3.4033203125,-19.05859375
0.0035,14.5341796875,6.88671875,-20.7802734375
0.004,11.0908203125,10.1298828125,-20.6201171875
0.0045,7.52734375,13.5732421875,-20.6201171875
0.005,3.04296875,16.6962890625,-19.37890625
0.0055,-2.08203125,18.6982421875,-16.576171875
0.006,-5.4853515625,19.8193359375,-14.5341796875
0.0065,-8.6884765625,20.740234375,-12.5322265625
0.007,-11.8115234375,20.7001953125,-9.5693359375
0.0075,-15.4150390625,19.69921875,-5.125
0.008,-17.6171875,18.09765625,-1.44140625
0.0085,-19.3388671875,15.6953125,2.6826171875
0.009,-20.580078125,13.61328125,6.005859375
0.0095,-20.7001953125,10.41015625,9.2490234375
0.01,-20.8203125,7.3271484375,12.5322265625
0.0105,-19.8994140625,3.04296875,15.935546875
0.011,-17.697265625,-1.2412109375,17.9375
0.0115,-15.53515625,-4.6845703125,19.298828125
0.012,-13.8134765625,-7.84765625,20.8203125
0.0125,-10.330078125,-11.05078125,20.66015625
0.013,-5.765625,-14.814453125,19.9794921875
0.0135,-1.6416015625,-17.2568359375,18.4580078125
0.014,3.1630859375,-19.0986328125,15.85546875
0.0145,6.40625,-20.1796875,13.93359375
0.015,9.609375,-20.580078125,11.3310546875
0.0155,12.65234375,-20.66015625,8.48828125
0.016,16.095703125,-19.4990234375,4.083984375
0.0165,18.177734375,-17.3369140625,-0.16015625
0.017,19.5791015625,-15.21484375,-3.68359375
0.0175,20.7802734375,-13.1328125,-6.9267578125
0.018,20.6201171875,-9.76953125,-10.1298828125
0.0185,20.2998046875,-5.8056640625,-13.693359375
0.019,19.2587890625,-2.162109375,-16.3759765625
0.0195,16.9365234375,2.2021484375,-18.337890625
0.02,14.734375,5.5654296875,-19.5791015625
0.0205,12.4921875,8.6884765625,-20.5400390625
0.021,9.12890625,11.9716796875,-20.580078125
0.0215,4.1240234375,15.6552734375,-19.4189453125
0.022,-0.2802734375,17.6572265625,-17.3369140625
0.0225,-4.2041015625,19.21875,-15.134765625
0.023,-7.4072265625,20.33984375,-13.29296875
0.0235,-10.7705078125,20.33984375,-10.169921875
0.024,-13.853515625,20.099609375,-7.0068359375
0.0245,-16.6962890625,18.818359375,-3.0029296875
0.025,-18.6982421875,16.2958984375,1.521484375
0.0255,-19.8994140625,14.2138671875,4.6845703125
0.026,-20.7802734375,11.8515625,7.927734375
0.0265,-20.740234375,8.568359375,11.2509765625
0.027,-20.01953125,4.1640625,14.89453125
0.0275,-18.5380859375,0.5205078125,17.13671875
0.028,-16.3759765625,-3.5634765625,19.0185546875
0.0285,-14.4140625,-6.7265625,20.2998046875
0.029,-11.3310546875,-10.009765625,20.580078125
0.0295,-7.8076171875,-13.453125,20.6201171875
0.03,-2.8828125,-16.6162109375,19.0986328125
0.0305,1.921875,-18.498046875,16.4560546875
0.031,5.3251953125,-19.8193359375,14.5341796875
0.0315,8.48828125,-20.740234375,12.4921875
0.032,11.8515625,-20.580078125,9.2490234375
0.0325,15.1748046875,-19.8994140625,5.365234375
0.033,17.5771484375,-18.2978515625,1.4013671875
0.0335,19.4990234375,-15.85546875,-2.962890625
0.034,20.5,-13.6533203125,-6.0458984375
0.0345,20.9404296875,-10.7705078125,-9.4091796875
0.035,20.7802734375,-7.20703125,-12.8525390625
0.0355,19.859375,-3.04296875,-16.095703125
0.036,17.6171875,1.12109375,-17.9775390625
0.0365,15.615234375,4.8447265625,-19.7392578125
0.037,13.4130859375,8.0478515625,-20.7802734375
0.0375,9.849609375,11.37109375,-20.7001953125
0.038,5.7255859375,14.974609375,-20.259765625
0.0385,1.12109375,17.6171875,-18.5380859375
0.039,-3.68359375,19.3388671875,-15.7353515625
0.0395,-6.7265625,20.33984375,-13.93359375
0.04,-10.08984375,20.98046875,-11.4912109375
0.0405,-13.453125,20.580078125,-7.9677734375
0.041,-16.5361328125,19.4990234375,-3.8837890625
0.0415,-18.6181640625,17.296875,0.3203125
0.042,-20.3798828125,15.0546875,4.3642578125
0.0425,-21.1005859375,12.732421875,7.3671875
0.043,-21.220703125,9.4091796875,10.890625
0.0435,-20.8203125,5.365234375,14.4541015625
0.044,-19.5791015625,1.4013671875,17.2568359375
0.0445,-17.0166015625,-2.8828125,18.9384765625
0.045,-15.0947265625,-6.24609375,20.419921875
0.0455,-12.65234375,-9.44921875,21.2607421875
0.046,-8.6884765625,-12.892578125,20.9404296875
0.0465,-4.244140625,-16.17578125,19.8994140625
0.047,0.560546875,-18.4580078125,17.697265625
0.0475,4.884765625,-20.099609375,15.21484375
0.048,7.8076171875,-20.8203125,13.2529296875
0.0485,11.2109375,-21.1806640625,10.41015625
0.049,14.734375,-20.66015625,6.5263671875
0.0495,17.4169921875,-19.2587890625,2.5224609375
0.05,19.2587890625,-16.736328125,-1.8017578125
0.0505,20.8203125,-14.6142578125,-5.4052734375
0.051,21.30078125,-11.931640625,-8.568359375
0.0515,21.2607421875,-8.3681640625,-12.1318359375
0.052,20.5,-4.32421875,-15.4150390625
0.0525,18.8984375,-0.240234375,-17.9375
0.053,16.2958984375,4.00390625,-19.5791015625
0.0535,14.25390625,7.0869140625,-20.66015625
0.054,11.451171875,10.4501953125,-21.30078125
0.0545,7.046875,14.2138671875,-20.7802734375
0.055,2.642578125,16.9765625,-19.37890625
0.0555,-2.162109375,18.9384765625,-16.81640625
0.056,-6.0458984375,20.5,-14.7744140625
0.0565,-9.048828125,20.9404296875,-12.4521484375
0.057,-12.3720703125,21.1005859375,-9.44921875
0.0575,-15.8955078125,20.2998046875,-5.28515625
0.058,-18.337890625,18.4580078125,-1.041015625
0.0585,-20.01953125,15.935546875,3.1630859375
0.059,-21.30078125,13.8134765625,6.4462890625
0.0595,-21.6611328125,10.810546875,9.849609375
0.06,-21.4208984375,6.6865234375,13.7333984375
0.0605,-20.33984375,2.802734375,16.6162109375
0.061,-18.2978515625,-1.44140625,18.7783203125
0.0615,-15.9755859375,-5.525390625,20.580078125
0.062,-13.61328125,-8.48828125,21.220703125
0.0625,-10.5703125,-11.8115234375,21.62109375
0.063,-5.6455078125,-15.775390625,20.7802734375
0.0635,-0.9208984375,-18.2578125,18.7783203125
0.064,3.6435546875,-19.859375,16.17578125
0.0645,7.1669921875,-21.3408203125,14.2939453125
0.065,10.490234375,-21.541015625,11.451171875
0.0655,13.93359375,-21.3408203125,7.927734375
0.066,17.0966796875,-20.33984375,3.9638671875
0.0665,19.4189453125,-17.9775390625,-0.6806640625
0.067,20.98046875,-15.53515625,-4.6845703125
0.0675,21.78125,-13.1328125,-7.84765625
0.068,22.021484375,-9.9697265625,-11.2509765625
0.0685,21.3408203125,-5.28515625,-15.3349609375
0.069,19.939453125,-1.44140625,-17.77734375
0.0695,17.4970703125,2.802734375,-19.4990234375
0.07,15.375,6.646484375,-21.30078125
0.0705,12.2919921875,9.849609375,-21.4609375
0.071,8.80859375,13.2529296875,-21.5009765625
0.0715,4.00390625,16.81640625,-20.5
0.072,-1.1611328125,19.1787109375,-17.9775390625
0.0725,-5.1650390625,20.419921875,-15.455078125
0.073,-8.3681640625,21.5009765625,-13.533203125
0.0735,-11.8115234375,21.62109375,-10.5302734375
0.074,-15.4150390625,20.8203125,-6.24609375
0.0745,-17.9375,19.4990234375,-2.5625
0.075,-19.939453125,16.9365234375,2.001953125
0.0755,-21.4609375,14.6142578125,5.8056640625
0.076,-21.6611328125,11.7314453125,8.96875
0.0765,-21.861328125,8.5283203125,12.3720703125
0.077,-20.98046875,3.84375,16.1357421875
0.0775,-19.0986328125,-0.3603515625,18.4580078125
0.078,-16.576171875,-4.2041015625,19.859375
0.0785,-14.814453125,-7.607421875,21.5009765625
0.079,-11.4111328125,-10.890625,21.5009765625
0.0795,-7.1669921875,-14.57421875,21.060546875
0.08,-2.8828125,-17.3369140625,19.779296875
0.0805,2.2822265625,-19.4990234375,17.0166015625
0.081,6.0458984375,-20.7802734375,14.734375
0.0815,9.12890625,-21.3408203125,12.4521484375
0.082,12.2919921875,-21.541015625,9.7294921875
0.0825,16.1357421875,-20.4599609375,4.96484375
0.083,18.337890625,-18.578125,1.041015625
0.0835,19.9794921875,-16.2158203125,-3.0029296875
0.084,21.4609375,-14.1337890625,-6.486328125
0.0845,21.4208984375,-10.890625,-9.7294921875
0.085,21.3408203125,-7.20703125,-13.3330078125
0.0855,20.3798828125,-3.203125,-16.416015625
0.086,18.2177734375,1.28125,-18.6181640625
0.0865,15.6953125,5.044921875,-20.01953125
0.087,13.6533203125,8.16796875,-21.140625
0.0875,10.5302734375,11.4111328125,-21.3408203125
0.088,5.28515625,15.53515625,-20.419921875
0.0885,1.2412109375,17.697265625,-18.73828125
0.089,-3.4033203125,19.4990234375,-16.2158203125
0.0895,-7.046875,20.900390625,-14.25390625
0.09,-10.25,20.98046875,-11.291015625
0.0905,-13.373046875,21.1005859375,-8.48828125
0.091,-16.81640625,19.939453125,-4.0439453125
0.0915,-18.978515625,17.5771484375,0.5205078125
0.092,-20.3798828125,15.294921875,4.1240234375
0.0925,-21.541015625,13.1328125,7.4072265625
0.093,-21.5009765625,9.8095703125,10.73046875
0.0935,-21.0205078125,5.28515625,14.7744140625
0.094,-19.8193359375,1.681640625,17.216796875
0.0945,-17.5771484375,-2.642578125,19.2587890625
0.095,-15.3349609375,-6.3662109375,20.7802734375
0.0955,-12.572265625,-9.529296875,21.2607421875
0.096,-9.4892578125,-12.8125,21.62109375
0.0965,-4.0439453125,-16.736328125,20.2197265625
0.097,0.7607421875,-18.8583984375,17.8173828125
0.0975,4.6845703125,-20.2998046875,15.5751953125
0.098,8.1279296875,-21.541015625,13.693359375
0.0985,11.611328125,-21.4208984375,10.2099609375
0.099,14.974609375,-20.900390625,6.56640625
0.0995,17.77734375,-19.69921875,2.6826171875
0.1,19.8994140625,-17.0166015625,-2.1220703125
0.1005,21.1005859375,-14.734375,-5.525390625
0.101,21.78125,-12.01171875,-8.9287109375
0.1015,21.78125,-8.80859375,-12.171875
0.102,20.8603515625,-3.923828125,-16.17578125
0.1025,19.0185546875,0.080078125,-18.2578125
0.103,16.6962890625,4.083984375,-20.01953125
0.1035,14.57421875,7.6474609375,-21.541015625
0.104,10.890625,11.05078125,-21.4208984375
0.1045,7.3271484375,14.5341796875,-21.4208984375
0.105,2.482421875,17.7373046875,-19.939453125
0.1055,-2.802734375,19.69921875,-17.0166015625
0.106,-6.24609375,20.8203125,-14.8544921875
0.1065,-9.6494140625,21.78125,-12.65234375
0.107,-12.97265625,21.5009765625,-9.2890625
0.1075,-16.5361328125,20.4599609375,-4.8447265625
0.108,-18.7783203125,18.6982421875,-0.880859375
0.1085,-20.6201171875,16.0556640625,3.5234375
0.109,-21.6611328125,13.7734375,6.88671875
0.1095,-21.8212890625,10.3701171875,10.3701171875
0.11,-21.6611328125,7.0068359375,13.7333984375
0.1105,-20.580078125,2.482421875,17.1767578125
