wavelength,x,y,z
0.0,9.609375,-8.7685546875,-0.640625
0.0005,8.328125,-7.9677734375,0.560546875
0.001,7.6875,-7.84765625,1.841796875
0.0015,5.0849609375,-6.966796875,4.083984375
0.002,3.0029296875,-6.2060546875,5.9658203125
0.0025,0.80078125,-5.765625,8.2880859375
0.003,-1.2412109375,-4.1240234375,8.96875
0.0035,-2.1220703125,-3.36328125,9.44921875
0.004,-4.0439453125,-1.8818359375,10.08984375
0.0045,-6.0859375,0.2001953125,9.9697265625
0.005,-8.1279296875,2.001953125,9.9296875
0.0055,-10.009765625,3.68359375,9.7294921875
0.006,-10.08984375,4.6044921875,8.408203125
0.0065,-10.73046875,5.0849609375,8.0478515625
0.007,-10.890625,6.6865234375,5.765625
0.0075,-10.41015625,7.3671875,3.84375
0.008,-10.330078125,8.6083984375,1.6015625
0.0085,-9.2490234375,8.568359375,-0.5205078125
0.009,-8.0478515625,7.6875,-1.5615234375
0.0095,-7.0068359375,7.52734375,-3.1630859375
0.01,-4.3642578125,6.6865234375,-5.4853515625
0.0105,-2.3623046875,5.9658203125,-7.2470703125
0.011,0.0,5.28515625,-9.44921875
0.0115,1.7216796875,3.68359375,-9.8896484375
0.012,2.5625,2.8828125,-10.25
0.0125,4.96484375,1.041015625,-10.890625
0.013,6.88671875,-1.0009765625,-10.650390625
0.0135,8.7685546875,-2.72265625,-10.4501953125
0.014,10.3701171875,-4.244140625,-10.08984375
0.0145,10.3701171875,-5.1650390625,-8.6083984375
0.015,10.890625,-5.765625,-7.8876953125
0.0155,10.9306640625,-7.447265625,-5.4453125
0.016,10.3701171875,-7.84765625,-3.5634765625
0.0165,10.169921875,-8.8486328125,-1.44140625
0.017,8.888671875,-8.6484375,0.560546875
0.0175,7.52734375,-7.7275390625,1.6015625
0.018,6.0859375,-7.4072265625,3.4833984375
0.0185,3.5234375,-6.5263671875,5.7255859375
0.019,1.6015625,-5.7255859375,7.287109375
0.0195,-0.6806640625,-4.9248046875,9.2490234375
0.02,-2.322265625,-3.2431640625,9.529296875
0.0205,-3.4033203125,-2.2822265625,9.849609375
0.021,-5.9658203125,-0.2802734375,10.3701171875
0.0215,-7.5673828125,1.5615234375,9.9697265625
0.022,-9.208984375,3.123046875,9.689453125
0.0225,-10.5302734375,4.4443359375,9.208984375
0.023,-10.41015625,5.3251953125,7.6474609375
0.0235,-10.8505859375,6.0458984375,6.6865234375
0.024,-10.7705078125,7.607421875,4.1640625
0.0245,-10.08984375,7.767578125,2.40234375
0.025,-9.849609375,8.568359375,0.48046875
0.0255,-8.3681640625,8.16796875,-1.521484375
0.026,-7.046875,7.3271484375,-2.642578125
0.0265,-5.28515625,7.046875,-4.7646484375
0.027,-2.962890625,6.166015625,-6.7265625
0.0275,-1.1611328125,5.2451171875,-8.1279296875
0.028,0.9609375,4.5244140625,-9.849609375
0.0285,2.5625,2.8427734375,-10.0498046875
0.029,3.923828125,1.76171875,-10.4501953125
0.0295,6.56640625,-0.48046875,-10.890625
0.03,7.9677734375,-2.2021484375,-10.25
0.0305,9.44921875,-3.5634765625,-10.0498046875
0.031,10.5302734375,-4.7646484375,-9.369140625
0.0315,10.41015625,-5.6455078125,-7.7275390625
0.032,10.73046875,-6.5263671875,-6.486328125
0.0325,10.650390625,-8.0078125,-4.1240234375
0.033,9.689453125,-8.0078125,-2.2822265625
0.0335,9.529296875,-8.6884765625,-0.6005859375
0.034,7.8876953125,-8.0478515625,1.4013671875
0.0345,6.4462890625,-7.2470703125,2.642578125
0.035,4.484375,-6.9267578125,4.9248046875
0.0355,2.2421875,-6.0458984375,6.7265625
0.036,0.4404296875,-5.0048828125,7.9677734375
0.0365,-1.521484375,-4.2041015625,9.5693359375
0.037,-3.283203125,-2.40234375,9.6494140625
0.0375,-4.8447265625,-1.041015625,9.9697265625
0.038,-7.447265625,1.041015625,10.41015625
0.0385,-8.6884765625,2.7626953125,9.529296875
0.039,-9.9697265625,3.8037109375,9.369140625
0.0395,-10.8505859375,4.96484375,8.5283203125
0.04,-10.6103515625,5.8857421875,6.7265625
