wavelength,x,y,z
0.0,2.2471923828125,-6.2811279296875,1.9268798828125
0.0005,0.8858642578125,-6.4412841796875,3.4483642578125
0.001,-0.3153076171875,-6.4012451171875,4.5294189453125
0.0015,-0.9959716796875,-6.5614013671875,5.3702392578125
0.002,-1.9569091796875,-6.1209716796875,6.0909423828125
0.0025,-3.1981201171875,-5.1600341796875,6.5313720703125
0.003,-4.4793701171875,-3.8387451171875,6.7716064453125
0.0035,-5.4403076171875,-2.4373779296875,6.6514892578125
0.004,-5.9608154296875,-1.2762451171875,6.3712158203125
0.0045,-6.1610107421875,-0.4754638671875,6.0909423828125
0.005,-6.0809326171875,0.5655517578125,5.3702392578125
0.0055,-5.8406982421875,1.7667236328125,4.1690673828125
0.006,-5.6004638671875,3.1680908203125,2.8477783203125
0.0065,-5.1600341796875,4.2491455078125,1.4864501953125
0.007,-4.7996826171875,5.0098876953125,0.5655517578125
0.0075,-4.1990966796875,5.4503173828125,-0.3953857421875
0.008,-3.2381591796875,5.6905517578125,-1.4764404296875
0.0085,-1.9168701171875,5.8507080078125,-2.9979248046875
0.009,-0.5955810546875,5.8106689453125,-4.3592529296875
0.0095,0.4854736328125,5.7706298828125,-5.3201904296875
0.01,1.1661376953125,5.8106689453125,-6.1209716796875
0.0105,2.2471923828125,5.1700439453125,-6.6414794921875
0.011,3.5284423828125,3.9688720703125,-7.0018310546875
0.0115,4.7296142578125,2.5675048828125,-7.0819091796875
0.012,5.5303955078125,1.1260986328125,-6.7615966796875
0.0125,5.9307861328125,0.1251220703125,-6.5614013671875
0.013,5.9307861328125,-0.7957763671875,-6.1209716796875
0.0135,5.7706298828125,-1.7567138671875,-5.2000732421875
0.014,5.4503173828125,-3.0780029296875,-3.8787841796875
0.0145,5.0899658203125,-4.4393310546875,-2.4373779296875
0.015,4.6495361328125,-5.3602294921875,-1.1561279296875
0.0155,4.3292236328125,-6.0408935546875,-0.3153076171875
0.016,3.5684814453125,-6.3612060546875,0.6456298828125
0.0165,2.4073486328125,-6.5614013671875,1.9268798828125
0.017,1.0059814453125,-6.7215576171875,3.4083251953125
0.0175,-0.4354248046875,-6.5614013671875,4.6495361328125
0.018,-1.1961669921875,-6.5614013671875,5.5303955078125
0.0185,-1.9569091796875,-6.4012451171875,6.2510986328125
0.019,-3.0780029296875,-5.6004638671875,6.7315673828125
0.0195,-4.3592529296875,-4.2391357421875,7.0118408203125
0.02,-5.4803466796875,-2.7576904296875,6.9317626953125
0.0205,-6.1209716796875,-1.4364013671875,6.6114501953125
0.021,-6.4012451171875,-0.5955810546875,6.3712158203125
0.0215,-6.3612060546875,0.3653564453125,5.7305908203125
0.022,-6.1209716796875,1.4864501953125,4.6895751953125
0.0225,-5.7606201171875,2.8077392578125,3.3282470703125
0.023,-5.3201904296875,4.0089111328125,1.9268798828125
0.0235,-4.8797607421875,4.8897705078125,0.7657470703125
0.024,-4.4793701171875,5.4503173828125,0.0050048828125
0.0245,-3.7186279296875,5.6905517578125,-1.1160888671875
0.025,-2.3572998046875,5.8507080078125,-2.5174560546875
0.0255,-1.0360107421875,5.8907470703125,-4.0389404296875
0.026,0.2852783203125,5.8507080078125,-5.0399169921875
0.0265,0.9659423828125,5.8907470703125,-5.8807373046875
0.027,1.8067626953125,5.5704345703125,-6.4813232421875
0.0275,3.0079345703125,4.6094970703125,-6.9217529296875
0.028,4.2491455078125,3.1680908203125,-7.0819091796875
0.0285,5.2501220703125,1.7266845703125,-6.9217529296875
0.029,5.8106689453125,0.4854736328125,-6.6014404296875
0.0295,6.0108642578125,-0.3953857421875,-6.3612060546875
0.03,5.8507080078125,-1.2762451171875,-5.6405029296875
0.0305,5.6104736328125,-2.4774169921875,-4.4393310546875
0.031,5.2901611328125,-3.7987060546875,-3.0780029296875
0.0315,4.8497314453125,-4.9598388671875,-1.7166748046875
0.032,4.4893798828125,-5.7606201171875,-0.7557373046875
0.0325,3.9688720703125,-6.2410888671875,0.1651611328125
0.033,3.0479736328125,-6.4813232421875,1.2061767578125
0.0335,1.7667236328125,-6.6014404296875,2.6075439453125
0.034,0.2852783203125,-6.5614013671875,4.1290283203125
0.0345,-0.8358154296875,-6.4813232421875,5.0899658203125
0.035,-1.4764404296875,-6.6014404296875,5.9307861328125
0.0355,-2.4774169921875,-6.0408935546875,6.4913330078125
0.036,-3.7987060546875,-4.8397216796875,6.8516845703125
0.0365,-4.9598388671875,-3.5184326171875,6.9718017578125
0.037,-5.8406982421875,-1.9969482421875,6.6915283203125
0.0375,-6.2811279296875,-0.9959716796875,6.4913330078125
0.038,-6.4012451171875,-0.1551513671875,6.0909423828125
0.0385,-6.2410888671875,0.8858642578125,5.3302001953125
0.039,-5.9207763671875,2.2071533203125,3.9688720703125
0.0395,-5.6405029296875,3.5284423828125,2.5274658203125
0.04,-5.1199951171875,4.5694580078125,1.2462158203125
0.0405,-4.7996826171875,5.2501220703125,0.3653564453125
0.041,-4.1190185546875,5.6104736328125,-0.6356201171875
0.0415,-2.9979248046875,5.8907470703125,-1.8768310546875
0.042,-1.6365966796875,6.0509033203125,-3.3983154296875
0.0425,-0.1951904296875,5.9307861328125,-4.7196044921875
