wavelength,x,y,z
0.0,-17.807373046875,25.394775390625,-8.117919921875
0.0005,-21.490966796875,24.473876953125,-3.553466796875
0.001,-24.053466796875,21.631103515625,1.771728515625
0.0015,-26.495849609375,19.549072265625,6.256103515625
0.002,-26.776123046875,14.944580078125,11.100830078125
0.0025,-26.656005859375,10.099853515625,15.865478515625
0.003,-25.975341796875,6.576416015625,18.748291015625
0.0035,-23.572998046875,0.610595703125,22.271728515625
0.004,-21.330810546875,-4.154052734375,24.714111328125
0.0045,-18.768310546875,-8.718505859375,26.635986328125
0.005,-14.083740234375,-14.404052734375,27.556884765625
0.0055,-8.838623046875,-18.087646484375,25.995361328125
0.006,-5.074951171875,-21.210693359375,25.354736328125
0.0065,1.451416015625,-24.053466796875,21.791259765625
0.007,6.015869140625,-26.495849609375,19.869384765625
0.0075,10.940673828125,-26.575927734375,15.144775390625
0.008,16.145751953125,-27.176513671875,10.700439453125
0.0085,19.228759765625,-25.775146484375,6.376220703125
0.009,22.912353515625,-24.093505859375,1.091064453125
0.0095,25.234619140625,-21.170654296875,-4.194091796875
0.01,27.236572265625,-18.848388671875,-8.598388671875
0.0105,26.916259765625,-13.523193359375,-13.483154296875
0.011,26.395751953125,-8.838623046875,-17.687255859375
0.0115,25.554931640625,-5.275146484375,-20.369873046875
0.012,22.752197265625,0.970947265625,-23.693115234375
0.0125,20.550048828125,5.535400390625,-26.095458984375
0.013,16.826416015625,10.420166015625,-27.176513671875
0.0135,12.302001953125,15.545166015625,-27.697021484375
0.014,7.177001953125,19.028564453125,-26.015380859375
0.0145,2.572509765625,21.991455078125,-24.453857421875
0.015,-3.473388671875,24.473876953125,-21.130615234375
0.0155,-7.837646484375,26.836181640625,-19.168701171875
0.016,-12.962646484375,26.115478515625,-13.483154296875
0.0165,-17.286865234375,26.235595703125,-9.479248046875
0.017,-20.209716796875,24.994384765625,-5.435302734375
0.0175,-23.572998046875,22.672119140625,0.210205078125
0.018,-25.494873046875,19.789306640625,4.974853515625
0.0185,-26.976318359375,16.786376953125,9.539306640625
0.019,-26.615966796875,11.781494140625,14.223876953125
0.0195,-25.695068359375,7.136962890625,17.947509765625
0.02,-24.533935546875,3.333251953125,20.550048828125
0.0205,-21.811279296875,-2.712646484375,23.753173828125
0.021,-19.889404296875,-7.197021484375,26.235595703125
0.0215,-15.124755859375,-12.201904296875,26.315673828125
0.022,-11.240966796875,-16.526123046875,26.836181640625
0.0225,-6.396240234375,-19.729248046875,25.234619140625
0.023,-1.351318359375,-22.531982421875,23.072509765625
0.0235,4.134033203125,-24.814208984375,19.989501953125
0.024,8.938720703125,-26.936279296875,17.467041015625
0.0245,13.903564453125,-26.135498046875,11.861572265625
0.025,17.707275390625,-25.935302734375,8.017822265625
0.0255,20.510009765625,-24.654052734375,3.933837890625
0.026,23.913330078125,-22.291748046875,-1.831787109375
0.0265,25.755126953125,-19.448974609375,-6.396240234375
0.027,26.595947265625,-15.405029296875,-11.281005859375
0.0275,26.395751953125,-10.920654296875,-15.565185546875
0.028,25.234619140625,-6.276123046875,-19.048583984375
0.0285,23.593017578125,-2.192138671875,-21.490966796875
0.029,21.070556640625,3.533447265625,-24.573974609375
