wavelength,x,y,z
0.0,2.5224609375,17.5771484375,-19.8193359375
0.0005,-2.2822265625,19.8193359375,-17.45703125
0.001,-6.0458984375,21.2607421875,-15.455078125
0.0015,-9.1689453125,21.5810546875,-12.8525390625
0.002,-12.5322265625,21.5009765625,-9.7294921875
0.0025,-15.8955078125,20.7802734375,-5.765625
0.003,-18.7783203125,19.138671875,-1.4013671875
0.0035,-20.7802734375,16.6962890625,3.123046875
0.004,-21.4208984375,14.173828125,6.166015625
0.0045,-21.78125,11.2109375,9.5693359375
0.005,-21.4208984375,7.0869140625,13.373046875
0.0055,-20.419921875,3.0029296875,16.49609375
0.006,-18.578125,-1.44140625,19.0185546875
0.0065,-16.3759765625,-5.4453125,20.9404296875
0.007,-13.533203125,-8.6083984375,21.30078125
0.0075,-10.3701171875,-11.931640625,21.5009765625
0.008,-5.8857421875,-15.6953125,20.8603515625
0.0085,-1.0009765625,-18.578125,19.1787109375
0.009,3.5634765625,-20.419921875,16.6962890625
0.0095,6.7666015625,-21.3408203125,14.654296875
0.01,10.1298828125,-21.7412109375,11.9716796875
0.0105,13.6533203125,-21.30078125,8.2880859375
0.011,16.6962890625,-20.3798828125,4.404296875
0.0115,19.3388671875,-18.4580078125,-0.16015625
0.012,21.1005859375,-16.015625,-4.1640625
0.0125,21.30078125,-13.3330078125,-7.126953125
0.013,21.5009765625,-10.25,-10.41015625
0.0135,20.9404296875,-5.92578125,-14.25390625
0.014,19.779296875,-1.841796875,-17.2568359375
0.0145,17.5771484375,2.482421875,-19.2587890625
0.015,15.4150390625,6.0458984375,-20.7802734375
0.0155,12.4921875,9.208984375,-21.220703125
0.016,8.6484375,12.8125,-20.98046875
0.0165,4.4443359375,16.095703125,-20.1396484375
0.017,-0.640625,18.8984375,-18.1376953125
0.0175,-4.7646484375,20.5400390625,-15.8955078125
0.018,-7.7275390625,20.98046875,-13.61328125
0.0185,-10.9306640625,21.4609375,-11.05078125
0.019,-14.57421875,20.7001953125,-6.9267578125
0.0195,-17.3369140625,19.4990234375,-3.0830078125
0.02,-19.5390625,17.296875,1.2412109375
0.0205,-20.900390625,15.0546875,4.884765625
0.021,-21.0205078125,12.1318359375,7.8876953125
0.0215,-21.1005859375,8.728515625,11.4111328125
0.022,-20.3798828125,4.6044921875,14.814453125
0.0225,-18.978515625,0.3203125,17.857421875
0.023,-16.65625,-3.84375,19.5791015625
0.0235,-14.4140625,-6.966796875,20.5400390625
0.024,-11.69140625,-10.25,21.1005859375
0.0245,-7.126953125,-14.013671875,20.4599609375
0.025,-3.0830078125,-16.7763671875,19.3388671875
0.0255,1.7216796875,-19.138671875,17.216796875
0.026,5.4853515625,-20.6201171875,15.1748046875
0.0265,8.408203125,-20.7802734375,12.572265625
0.027,11.53125,-21.140625,10.0498046875
0.0275,15.294921875,-20.259765625,5.7255859375
0.028,17.8974609375,-18.6982421875,1.5615234375
0.0285,19.779296875,-16.49609375,-2.4423828125
0.029,20.66015625,-14.2138671875,-5.6455078125
0.0295,20.7802734375,-11.291015625,-8.6884765625
0.03,20.5400390625,-7.3271484375,-12.4921875
0.0305,19.69921875,-3.7236328125,-15.3349609375
0.031,18.017578125,0.7607421875,-18.017578125
0.0315,15.7353515625,4.6044921875,-19.7392578125
0.032,13.0927734375,7.5673828125,-20.099609375
0.0325,10.5302734375,10.73046875,-20.66015625
0.033,5.5654296875,14.6943359375,-19.8193359375
0.0335,1.28125,17.296875,-18.337890625
0.034,-2.9228515625,19.1787109375,-16.17578125
0.0345,-6.2861328125,20.419921875,-14.333984375
0.035,-9.3291015625,20.4599609375,-11.5712890625
0.0355,-12.5322265625,20.3798828125,-8.48828125
0.036,-15.6552734375,19.5390625,-4.8046875
0.0365,-18.2578125,17.6171875,-0.3603515625
0.037,-19.779296875,15.455078125,3.3232421875
0.0375,-20.2197265625,12.97265625,6.24609375
0.038,-20.5400390625,10.2099609375,9.3291015625
0.0385,-19.9794921875,5.7255859375,13.29296875
