wavelength,x,y,z
0.0,4.2041015625,-4.1240234375,-0.640625
0.0005,4.2041015625,-3.443359375,-1.44140625
0.001,4.244140625,-2.8828125,-2.0419921875
0.0015,4.4443359375,-2.0419921875,-3.04296875
0.002,3.7236328125,-1.0009765625,-3.203125
0.0025,3.6435546875,-0.2001953125,-3.923828125
0.003,2.7626953125,0.720703125,-3.9638671875
0.0035,2.482421875,1.4013671875,-4.2841796875
0.004,1.6416015625,2.2822265625,-4.3642578125
0.0045,0.9609375,3.0029296875,-4.32421875
0.005,0.0,3.3232421875,-3.7236328125
0.0055,-0.6005859375,3.8837890625,-3.7236328125
0.006,-1.5615234375,4.00390625,-2.8828125
0.0065,-2.2021484375,4.2841796875,-2.5224609375
0.007,-3.2431640625,4.404296875,-1.5615234375
0.0075,-3.5634765625,3.9638671875,-0.80078125
0.008,-4.1240234375,3.8037109375,-0.1201171875
0.0085,-4.2041015625,3.2431640625,0.48046875
0.009,-4.4443359375,2.7626953125,1.1611328125
0.0095,-4.484375,2.0419921875,1.8818359375
0.01,-4.6044921875,1.4013671875,2.6826171875
0.0105,-3.8837890625,0.3603515625,3.0029296875
0.011,-4.00390625,-0.2802734375,3.68359375
0.0115,-3.0830078125,-1.2412109375,3.68359375
0.012,-2.8427734375,-1.8017578125,4.083984375
0.0125,-1.9619140625,-2.7626953125,4.083984375
0.013,-1.28125,-3.203125,3.8837890625
0.0135,-0.5205078125,-3.7236328125,3.5234375
0.014,0.1201171875,-4.1240234375,3.3232421875
0.0145,1.0009765625,-4.2841796875,2.642578125
0.015,1.7216796875,-4.5244140625,2.2421875
0.0155,2.5625,-4.6044921875,1.44140625
0.016,2.8427734375,-4.1240234375,0.7607421875
0.0165,3.36328125,-4.244140625,0.2802734375
0.017,3.36328125,-3.5634765625,-0.4404296875
0.0175,3.68359375,-3.3232421875,-1.0009765625
0.018,3.68359375,-2.5224609375,-1.76171875
0.0185,3.763671875,-1.9619140625,-2.2822265625
0.019,3.203125,-1.0009765625,-2.7626953125
0.0195,3.203125,-0.4404296875,-3.283203125
0.02,2.5224609375,0.48046875,-3.4833984375
0.0205,2.322265625,1.0810546875,-3.84375
0.021,1.5615234375,1.921875,-3.923828125
0.0215,0.9208984375,2.322265625,-3.6435546875
0.022,0.2802734375,2.962890625,-3.603515625
0.0225,-0.48046875,3.2431640625,-3.203125
0.023,-1.2412109375,3.603515625,-2.802734375
0.0235,-2.001953125,3.763671875,-2.2021484375
0.024,-2.6826171875,3.8837890625,-1.6416015625
0.0245,-3.04296875,3.4033203125,-0.9208984375
0.025,-3.5634765625,3.5634765625,-0.5205078125
0.0255,-3.68359375,2.8427734375,0.2802734375
0.026,-4.00390625,2.6826171875,0.8408203125
0.0265,-4.1240234375,1.921875,1.7216796875
0.027,-4.00390625,1.3212890625,2.1220703125
0.0275,-3.7236328125,0.400390625,2.802734375
0.028,-3.4833984375,-0.240234375,3.123046875
0.0285,-2.9228515625,-1.0810546875,3.443359375
