wavelength,x,y,z
0.0,17.787353515625,2.292236328125,-19.128662109375
0.0005,15.745361328125,5.575439453125,-20.489990234375
0.001,12.942626953125,8.778564453125,-21.090576171875
0.0015,8.898681640625,12.181884765625,-20.530029296875
0.002,4.013916015625,15.825439453125,-19.529052734375
0.0025,-0.510498046875,18.588134765625,-18.127685546875
0.003,-4.634521484375,20.750244140625,-16.285888671875
0.0035,-7.717529296875,21.631103515625,-14.283935546875
0.004,-11.080810546875,21.270751953125,-10.760498046875
0.0045,-14.243896484375,20.750244140625,-7.197021484375
0.005,-17.527099609375,19.709228515625,-2.952880859375
0.0055,-20.049560546875,17.547119140625,1.731689453125
0.006,-21.410888671875,15.545166015625,4.974853515625
0.0065,-21.811279296875,12.662353515625,8.218017578125
0.007,-21.090576171875,8.458251953125,11.581298828125
0.0075,-20.209716796875,4.294189453125,14.984619140625
0.008,-19.208740234375,0.330322265625,17.907470703125
0.0085,-17.366943359375,-3.993896484375,20.389892578125
0.009,-15.124755859375,-7.116943359375,21.310791015625
0.0095,-11.601318359375,-10.440185546875,21.190673828125
0.01,-7.437255859375,-13.883544921875,20.750244140625
0.0105,-2.512451171875,-17.326904296875,19.509033203125
0.011,2.292236328125,-19.849365234375,17.467041015625
0.0115,5.815673828125,-21.490966796875,15.865478515625
0.012,9.018798828125,-22.011474609375,13.383056640625
0.0125,12.542236328125,-21.330810546875,9.339111328125
0.013,15.745361328125,-20.650146484375,5.535400390625
0.0135,18.868408203125,-19.368896484375,1.251220703125
0.014,21.150634765625,-17.126708984375,-3.353271484375
0.0145,21.951416015625,-14.884521484375,-6.276123046875
0.015,21.991455078125,-11.521240234375,-9.639404296875
0.0155,21.190673828125,-7.116943359375,-13.162841796875
0.016,20.269775390625,-3.072998046875,-16.365966796875
0.0165,18.628173828125,1.211181640625,-18.928466796875
0.017,16.786376953125,5.094970703125,-21.090576171875
0.0175,14.103759765625,8.298095703125,-21.651123046875
0.018,9.939697265625,11.781494140625,-21.130615234375
0.0185,5.655517578125,15.224853515625,-20.489990234375
0.019,0.770751953125,18.548095703125,-19.208740234375
0.0195,-4.033935546875,20.790283203125,-16.926513671875
0.02,-7.116943359375,21.951416015625,-15.244873046875
0.0205,-10.400146484375,22.151611328125,-12.322021484375
0.021,-13.963623046875,21.270751953125,-7.997802734375
0.0215,-17.006591796875,20.389892578125,-4.154052734375
0.022,-19.809326171875,18.628173828125,0.370361328125
0.0225,-21.891357421875,16.385986328125,4.614501953125
0.023,-22.171630859375,13.703369140625,7.537353515625
0.0235,-21.811279296875,9.819580078125,11.020751953125
0.024,-21.010498046875,5.535400390625,14.384033203125
0.0245,-20.049560546875,1.331298828125,17.627197265625
0.025,-18.047607421875,-2.952880859375,19.909423828125
0.0255,-16.205810546875,-6.396240234375,21.591064453125
0.026,-13.122802734375,-9.599365234375,21.831298828125
0.0265,-8.598388671875,-13.082763671875,21.030517578125
0.027,-4.314208984375,-16.325927734375,20.189697265625
0.0275,0.730712890625,-19.368896484375,18.548095703125
0.028,5.094970703125,-21.410888671875,16.385986328125
0.0285,7.977783203125,-21.971435546875,14.303955078125
0.029,11.381103515625,-21.931396484375,11.060791015625
0.0295,14.984619140625,-21.090576171875,6.696533203125
0.03,17.947509765625,-20.009521484375,2.692626953125
0.0305,20.429931640625,-17.967529296875,-1.711669921875
0.031,22.151611328125,-15.925537109375,-5.435302734375
0.0315,22.071533203125,-12.762451171875,-8.478271484375
0.032,21.510986328125,-8.598388671875,-12.041748046875
0.0325,20.670166015625,-4.634521484375,-15.164794921875
0.033,19.549072265625,-0.350341796875,-18.287841796875
0.0335,17.386962890625,3.933837890625,-20.489990234375
