wavelength,x,y,z
0.0,-9.2139892578125,5.7606201171875,3.2381591796875
0.0005,-9.7344970703125,4.5194091796875,5.0399169921875
0.001,-9.2139892578125,2.5975341796875,6.3612060546875
0.0015,-8.4532470703125,0.7957763671875,7.4422607421875
0.002,-7.4522705078125,-1.0860595703125,8.3231201171875
0.0025,-6.0108642578125,-3.2081298828125,9.0037841796875
0.003,-4.6094970703125,-5.1700439453125,9.5643310546875
0.0035,-2.8477783203125,-6.8917236328125,9.5643310546875
0.004,-1.0059814453125,-7.9727783203125,8.8035888671875
0.0045,0.6756591796875,-8.9737548828125,8.2030029296875
0.005,2.7576904296875,-9.7344970703125,6.9217529296875
0.0055,4.6395263671875,-10.375122070312,5.7606201171875
0.006,6.2811279296875,-10.775512695312,4.5594482421875
0.0065,7.3621826171875,-10.134887695312,2.8778076171875
0.007,8.2830810546875,-9.2540283203125,1.1561279296875
0.0075,9.0438232421875,-8.2130126953125,-0.6856689453125
0.008,9.5643310546875,-6.6514892578125,-2.8077392578125
0.0085,10.044799804688,-5.5303955078125,-4.4893798828125
0.009,10.285034179688,-4.1290283203125,-6.1309814453125
0.0095,9.3641357421875,-2.1270751953125,-7.2520751953125
0.01,8.5233154296875,-0.2852783203125,-8.2530517578125
0.0105,7.1219482421875,1.8768310546875,-8.9337158203125
0.011,5.6405029296875,4.0389404296875,-9.6143798828125
0.0115,4.1590576171875,5.8807373046875,-9.9346923828125
0.012,2.2772216796875,7.4022216796875,-9.5343017578125
0.0125,0.3553466796875,8.3231201171875,-8.6134033203125
0.013,-1.4063720703125,9.2440185546875,-7.8126220703125
0.0135,-3.6085205078125,9.8446044921875,-6.3712158203125
0.014,-5.2501220703125,10.285034179688,-5.1700439453125
0.0145,-6.7315673828125,10.445190429688,-3.8487548828125
0.015,-7.6925048828125,9.4842529296875,-2.0870361328125
0.0155,-8.4932861328125,8.5633544921875,-0.3653564453125
0.016,-9.0137939453125,7.2420654296875,1.5565185546875
0.0165,-9.5343017578125,5.7606201171875,3.4783935546875
0.017,-9.8546142578125,4.6395263671875,4.9998779296875
0.0175,-9.7745361328125,2.9578857421875,6.5614013671875
0.018,-8.6534423828125,0.9959716796875,7.5223388671875
0.0185,-7.9327392578125,-0.8458251953125,8.5633544921875
0.019,-6.3311767578125,-3.0479736328125,9.1239013671875
0.0195,-4.9698486328125,-4.9298095703125,9.6844482421875
0.02,-3.3282470703125,-6.6514892578125,9.7244873046875
0.0205,-1.4464111328125,-7.8927001953125,9.1239013671875
0.021,0.2752685546875,-8.7735595703125,8.3631591796875
0.0215,2.0770263671875,-9.6143798828125,7.4022216796875
0.022,4.1590576171875,-10.214965820312,6.0408935546875
0.0225,5.6405029296875,-10.575317382812,4.9998779296875
0.023,6.9617919921875,-10.495239257812,3.5985107421875
0.0235,7.8426513671875,-9.4542236328125,1.7967529296875
0.024,8.6834716796875,-8.6134033203125,0.1551513671875
0.0245,9.1639404296875,-7.2520751953125,-1.8868408203125
0.025,9.6844482421875,-6.0509033203125,-3.6085205078125
0.0255,10.004760742188,-4.8897705078125,-5.1300048828125
0.026,9.6444091796875,-3.0479736328125,-6.5313720703125
0.0265,8.6434326171875,-1.2061767578125,-7.4122314453125
0.027,7.7225341796875,0.7156982421875,-8.3331298828125
0.0275,6.2010498046875,2.8778076171875,-8.9737548828125
0.028,4.9998779296875,4.6395263671875,-9.5743408203125
0.0285,3.2781982421875,6.2811279296875,-9.4542236328125
0.029,1.4364013671875,7.4022216796875,-8.6934814453125
0.0295,-0.2452392578125,8.3231201171875,-8.0528564453125
0.03,-2.0870361328125,9.0037841796875,-6.9718017578125
0.0305,-3.8487548828125,9.6444091796875,-5.8507080078125
0.031,-5.2501220703125,9.8846435546875,-4.8096923828125
0.0315,-6.4512939453125,9.4842529296875,-3.2882080078125
0.032,-7.2921142578125,8.6434326171875,-1.6065673828125
0.0325,-8.0928955078125,7.7625732421875,0.0750732421875
0.033,-8.5733642578125,6.3612060546875,1.9569091796875
0.0335,-9.1739501953125,5.4803466796875,3.3983154296875
0.034,-9.4141845703125,4.2791748046875,4.9598388671875
0.0345,-8.7335205078125,2.4373779296875,6.1610107421875
0.035,-8.0128173828125,0.6756591796875,7.2020263671875
0.0355,-7.0518798828125,-1.2061767578125,8.0028076171875
0.036,-5.7706298828125,-3.1280517578125,8.6834716796875
0.0365,-4.5294189453125,-4.7696533203125,9.0438232421875
0.037,-2.8477783203125,-6.2510986328125,8.8836669921875
0.0375,-1.2462158203125,-7.2921142578125,8.3231201171875
0.038,0.3953857421875,-8.2930908203125,7.7625732421875
0.0385,2.2371826171875,-8.9737548828125,6.7215576171875
0.039,3.7586669921875,-9.6544189453125,5.9207763671875
0.0395,5.0799560546875,-9.8946533203125,4.8797607421875
0.04,6.1610107421875,-9.4141845703125,3.3182373046875
0.0405,7.0819091796875,-8.6934814453125,1.7567138671875
0.041,7.9227294921875,-7.8927001953125,0.0750732421875
0.0415,8.5233154296875,-6.7716064453125,-1.7266845703125
0.042,9.2039794921875,-5.9307861328125,-3.1680908203125
0.0425,9.2840576171875,-4.5694580078125,-4.6495361328125
0.043,8.5633544921875,-2.8077392578125,-5.7305908203125
0.0435,8.0428466796875,-1.0860595703125,-6.9317626953125
0.044,6.9617919921875,0.7957763671875,-7.6925048828125
0.0445,6.0809326171875,2.5975341796875,-8.5733642578125
0.045,4.7196044921875,4.1990966796875,-8.8135986328125
0.0455,2.9578857421875,5.6405029296875,-8.5733642578125
0.046,1.4364013671875,6.6815185546875,-8.0128173828125
0.0465,-0.2452392578125,7.7225341796875,-7.4923095703125
0.047,-1.9268798828125,8.4031982421875,-6.5313720703125
0.0475,-3.3682861328125,9.0838623046875,-5.8106689453125
0.048,-4.6895751953125,9.1639404296875,-4.6094970703125
0.0485,-5.7305908203125,8.6033935546875,-3.1280517578125
0.049,-6.6915283203125,7.9627685546875,-1.5665283203125
0.0495,-7.3721923828125,7.0018310546875,0.0750732421875
0.05,-8.1729736328125,6.3211669921875,1.6365966796875
0.0505,-8.6934814453125,5.4403076171875,3.0780029296875
0.051,-8.6534423828125,3.9188232421875,4.5594482421875
0.0515,-8.0128173828125,2.2772216796875,5.6405029296875
0.052,-7.4522705078125,0.5155029296875,6.8016357421875
0.0525,-6.4512939453125,-1.2862548828125,7.5223388671875
0.053,-5.5704345703125,-2.9678955078125,8.3231201171875
0.0535,-4.0889892578125,-4.5294189453125,8.4432373046875
0.054,-2.5675048828125,-5.8106689453125,8.2030029296875
0.0545,-1.1260986328125,-6.8917236328125,7.8426513671875
0.055,0.5155029296875,-7.8526611328125,7.2420654296875
0.0555,2.1170654296875,-8.6934814453125,6.5614013671875
0.056,3.5184326171875,-9.2540283203125,5.7606201171875
0.0565,4.7996826171875,-9.2540283203125,4.5194091796875
0.057,5.7606201171875,-8.7735595703125,3.0379638671875
0.0575,6.8817138671875,-8.2130126953125,1.4364013671875
0.058,7.5223388671875,-7.2120361328125,-0.2052001953125
0.0585,8.4432373046875,-6.6114501953125,-1.7266845703125
0.059,8.8436279296875,-5.6104736328125,-3.1680908203125
0.0595,8.5633544921875,-3.9688720703125,-4.5294189453125
0.06,8.0828857421875,-2.4073486328125,-5.6905517578125
0.0605,7.4422607421875,-0.6456298828125,-6.7716064453125
0.061,6.5614013671875,1.1561279296875,-7.6524658203125
0.0615,5.6405029296875,2.8377685546875,-8.3331298828125
0.062,4.0789794921875,4.3592529296875,-8.3331298828125
0.0625,2.5574951171875,5.5604248046875,-8.0128173828125
0.063,0.9959716796875,6.7215576171875,-7.6925048828125
0.0635,-0.6456298828125,7.5623779296875,-6.9718017578125
0.064,-2.1671142578125,8.4432373046875,-6.3712158203125
0.0645,-3.4884033203125,8.8035888671875,-5.4503173828125
0.065,-4.7296142578125,8.5233154296875,-4.0489501953125
0.0655,-5.7305908203125,8.0028076171875,-2.5675048828125
0.066,-6.7315673828125,7.4822998046875,-1.0460205078125
0.0665,-7.4122314453125,6.6014404296875,0.5955810546875
0.067,-8.2930908203125,6.0408935546875,2.0770263671875
0.0675,-8.4932861328125,4.8397216796875,3.4783935546875
0.068,-8.0528564453125,3.1981201171875,4.7196044921875
0.0685,-7.6524658203125,1.5164794921875,6.0008544921875
0.069,-6.8116455078125,-0.2452392578125,6.8817138671875
0.0695,-6.0909423828125,-1.9268798828125,7.8426513671875
0.07,-4.8897705078125,-3.5284423828125,8.2430419921875
0.0705,-3.3282470703125,-5.0098876953125,8.1229248046875
0.071,-1.9268798828125,-6.0909423828125,7.8826904296875
0.0715,-0.4053955078125,-7.3321533203125,7.5623779296875
0.072,1.2762451171875,-8.1329345703125,6.8016357421875
0.0725,2.7576904296875,-9.0137939453125,6.1610107421875
0.073,4.0389404296875,-9.2139892578125,5.1199951171875
0.0735,5.2000732421875,-8.8936767578125,3.6785888671875
0.074,6.2811279296875,-8.2930908203125,2.1971435546875
0.0745,7.1219482421875,-7.5323486328125,0.5955810546875
0.075,8.0428466796875,-6.8516845703125,-1.1260986328125
0.0755,8.7235107421875,-6.1309814453125,-2.5274658203125
0.076,8.7235107421875,-4.6495361328125,-4.0489501953125
0.0765,8.2030029296875,-3.0079345703125,-5.1300048828125
0.077,7.7625732421875,-1.2862548828125,-6.4512939453125
0.0775,6.8016357421875,0.5555419921875,-7.2921142578125
0.078,6.0008544921875,2.3572998046875,-8.2930908203125
0.0785,4.5594482421875,3.8787841796875,-8.3731689453125
0.079,2.9578857421875,5.2801513671875,-8.1729736328125
0.0795,1.4764404296875,6.4012451171875,-7.8126220703125
0.08,-0.2052001953125,7.4022216796875,-7.2520751953125
0.0805,-1.8468017578125,8.2830810546875,-6.4512939453125
0.081,-3.2882080078125,8.8436279296875,-5.7305908203125
0.0815,-4.5694580078125,8.7235107421875,-4.3692626953125
0.082,-5.6505126953125,8.2830810546875,-2.8477783203125
0.0825,-6.7315673828125,7.7625732421875,-1.2862548828125
0.083,-7.3721923828125,6.7215576171875,0.3953857421875
0.0835,-8.2930908203125,6.0809326171875,2.0369873046875
0.084,-8.6934814453125,5.1199951171875,3.3983154296875
0.0845,-8.4532470703125,3.3983154296875,4.8797607421875
0.085,-7.8526611328125,1.7567138671875,6.0008544921875
0.0855,-7.1719970703125,-0.1251220703125,7.0819091796875
0.086,-6.0509033203125,-2.0469970703125,7.9227294921875
0.0865,-4.9698486328125,-3.7686767578125,8.5233154296875
0.087,-3.3682861328125,-5.2901611328125,8.4432373046875
0.0875,-1.8468017578125,-6.4913330078125,8.1229248046875
0.088,-0.3253173828125,-7.5723876953125,7.7225341796875
0.0885,1.5565185546875,-8.4932861328125,6.8416748046875
0.089,3.2381591796875,-9.3341064453125,6.0408935546875
0.0895,4.5194091796875,-9.5743408203125,4.9998779296875
0.09,5.8006591796875,-9.2540283203125,3.5584716796875
0.0905,6.7215576171875,-8.5733642578125,1.9969482421875
0.091,7.7225341796875,-7.8126220703125,0.3153076171875
0.0915,8.4031982421875,-6.6514892578125,-1.6065673828125
0.092,9.1239013671875,-5.8106689453125,-3.1680908203125
0.0925,9.1639404296875,-4.4893798828125,-4.6094970703125
0.093,8.5633544921875,-2.6876220703125,-5.8507080078125
0.0935,8.0028076171875,-1.0059814453125,-6.9718017578125
0.094,6.9617919921875,0.9959716796875,-7.8526611328125
0.0945,5.7606201171875,3.0780029296875,-8.6934814453125
0.095,4.3192138671875,4.6795654296875,-8.8936767578125
0.0955,2.5574951171875,6.1209716796875,-8.6534423828125
0.096,0.9959716796875,7.0819091796875,-8.0128173828125
0.0965,-0.6856689453125,8.0828857421875,-7.4522705078125
0.097,-2.6876220703125,8.8436279296875,-6.3311767578125
0.0975,-4.2891845703125,9.4442138671875,-5.3702392578125
0.098,-5.4903564453125,9.3240966796875,-4.0089111328125
0.0985,-6.6514892578125,8.8035888671875,-2.4073486328125
0.099,-7.4122314453125,7.9627685546875,-0.8057861328125
0.0995,-8.1729736328125,6.9217529296875,0.9959716796875
0.1,-8.8536376953125,5.7205810546875,2.9578857421875
0.1005,-9.2139892578125,4.7196044921875,4.3192138671875
0.101,-9.0137939453125,3.1180419921875,5.7606201171875
0.1015,-8.1729736328125,1.2362060546875,6.8016357421875
0.102,-7.4122314453125,-0.6055908203125,7.8426513671875
0.1025,-6.0509033203125,-2.7276611328125,8.5633544921875
0.103,-4.7296142578125,-4.7296142578125,9.2840576171875
0.1035,-3.0079345703125,-6.1309814453125,9.0037841796875
0.104,-1.3262939453125,-7.4923095703125,8.6434326171875
0.1045,0.3153076171875,-8.3731689453125,7.8826904296875
0.105,2.0770263671875,-9.2540283203125,7.0819091796875
0.1055,4.1190185546875,-10.054809570312,5.8406982421875
0.106,5.6004638671875,-10.214965820312,4.6795654296875
0.1065,6.8016357421875,-9.8546142578125,3.1981201171875
0.107,7.6824951171875,-9.0538330078125,1.5565185546875
0.1075,8.4832763671875,-8.1329345703125,-0.2452392578125
0.108,9.0838623046875,-6.7315673828125,-2.2471923828125
0.1085,9.7645263671875,-5.5303955078125,-4.1690673828125
0.109,9.6844482421875,-4.2091064453125,-5.4102783203125
0.1095,9.2840576171875,-2.4073486328125,-6.8516845703125
0.11,8.2830810546875,-0.5655517578125,-7.6925048828125
0.1105,7.3621826171875,1.3563232421875,-8.6534423828125
0.111,5.7205810546875,3.7186279296875,-9.3741455078125
0.1115,4.1990966796875,5.6004638671875,-9.7344970703125
0.112,2.2772216796875,7.0418701171875,-9.1739501953125
0.1125,0.5955810546875,8.0428466796875,-8.6534423828125
0.113,-1.2061767578125,8.8436279296875,-7.6925048828125
0.1135,-3.1680908203125,9.5643310546875,-6.5313720703125
0.114,-5.2501220703125,10.325073242188,-5.2100830078125
0.1145,-6.4512939453125,9.9647216796875,-3.7686767578125
0.115,-7.6925048828125,9.4842529296875,-2.0870361328125
0.1155,-8.2930908203125,8.3631591796875,-0.3653564453125
0.116,-8.9737548828125,7.3221435546875,1.3963623046875
0.1165,-9.4542236328125,5.7606201171875,3.5184326171875
0.117,-9.9346923828125,4.4793701171875,5.2801513671875
0.1175,-9.4942626953125,2.8778076171875,6.4412841796875
0.118,-8.8135986328125,0.9559326171875,7.7225341796875
0.1185,-7.6925048828125,-0.9659423828125,8.4031982421875
0.119,-6.4512939453125,-2.9278564453125,9.1639404296875
0.1195,-4.7696533203125,-5.2901611328125,9.8446044921875
0.12,-2.9678955078125,-6.8917236328125,9.6444091796875
0.1205,-1.1260986328125,-8.1729736328125,9.0438232421875
0.121,0.5555419921875,-9.0137939453125,8.3231201171875
0.1215,2.2772216796875,-9.7745361328125,7.3621826171875
0.122,4.3592529296875,-10.375122070312,6.0408935546875
0.1225,6.1610107421875,-10.855590820312,4.7596435546875
0.123,7.2420654296875,-10.214965820312,3.1180419921875
0.1235,8.3231201171875,-9.6143798828125,1.4764404296875
0.124,8.8035888671875,-8.3331298828125,-0.3253173828125
0.1245,9.3641357421875,-7.1719970703125,-2.0870361328125
0.125,9.9647216796875,-5.6905517578125,-4.1690673828125
0.1255,10.084838867188,-4.3292236328125,-5.6905517578125
0.126,9.5643310546875,-2.6075439453125,-6.8917236328125
0.1265,8.6033935546875,-0.7657470703125,-7.8126220703125
0.127,7.6424560546875,1.0360107421875,-8.5733642578125
0.1275,6.2410888671875,3.0780029296875,-9.2540283203125
0.128,4.6395263671875,5.2801513671875,-9.8546142578125
0.1285,2.7576904296875,6.5614013671875,-9.2940673828125
0.129,1.0360107421875,7.8426513671875,-8.8135986328125
0.1295,-0.6456298828125,8.4432373046875,-7.8526611328125
0.13,-2.3272705078125,9.2440185546875,-6.9718017578125
0.1305,-4.3292236328125,9.8846435546875,-5.6905517578125
0.131,-5.7305908203125,10.004760742188,-4.4493408203125
0.1315,-6.7315673828125,9.3240966796875,-2.8477783203125
0.132,-7.6124267578125,8.6434326171875,-1.2862548828125
0.1325,-8.2130126953125,7.5623779296875,0.3953857421875
0.133,-8.7335205078125,6.4012451171875,2.0770263671875
0.1335,-9.2940673828125,5.1199951171875,3.9989013671875
0.134,-9.2139892578125,3.9188232421875,5.0799560546875
0.1345,-8.7735595703125,2.2371826171875,6.4012451171875
0.135,-7.8526611328125,0.4754638671875,7.2020263671875
0.1355,-7.0518798828125,-1.2862548828125,8.1229248046875
0.136,-5.6905517578125,-3.2481689453125,8.7235107421875
0.1365,-4.2891845703125,-5.0899658203125,9.1239013671875
0.137,-2.6075439453125,-6.2510986328125,8.6434326171875
