wavelength,x,y,z
0.0,-15.229858398438,-6.1810302734375,20.645141601562
0.0005,-12.827514648438,-9.1839599609375,21.285766601562
0.001,-9.0238037109375,-12.347045898438,20.765258789062
0.0015,-4.1390380859375,-15.670288085938,19.283813476562
0.002,0.7857666015625,-18.432983398438,17.442016601562
0.0025,4.7496337890625,-20.274780273438,15.560180664062
0.003,7.4322509765625,-20.795288085938,13.638305664062
0.0035,10.234985351562,-20.955444335938,11.155883789062
0.004,13.678344726562,-20.154663085938,7.1920166015625
0.0045,16.721313476562,-18.553100585938,2.6676025390625
0.005,19.163696289062,-16.511108398438,-1.8568115234375
0.0055,20.484985351562,-14.669311523438,-4.9798583984375
0.006,20.845336914062,-12.186889648438,-7.8226318359375
0.0065,20.565063476562,-8.7435302734375,-10.985717773438
0.007,19.564086914062,-4.4993896484375,-14.228881835938
0.0075,18.242797851562,-0.2552490234375,-17.231811523438
0.008,16.360961914062,3.8287353515625,-19.353881835938
0.0085,14.238891601562,6.5914306640625,-20.114624023438
0.009,11.796508789062,9.4742431640625,-20.595092773438
0.0095,7.3922119140625,13.077758789062,-19.994506835938
0.01,2.7076416015625,16.160766601562,-18.473022460938
0.0105,-2.0169677734375,18.563110351562,-16.511108398438
0.011,-5.4603271484375,20.244750976562,-14.869506835938
0.0115,-8.1829833984375,20.605102539062,-12.787475585938
0.012,-11.025756835938,20.484985351562,-9.9847412109375
0.0125,-14.429077148438,19.524047851562,-5.7806396484375
0.013,-17.391967773438,17.802368164062,-1.2562255859375
0.0135,-19.554077148438,15.760375976562,2.9078369140625
0.014,-20.474975585938,13.798461914062,5.7506103515625
0.0145,-20.795288085938,11.155883789062,8.7935791015625
0.015,-20.434936523438,7.1920166015625,12.357055664062
0.0155,-19.233764648438,3.0679931640625,15.400024414062
0.016,-17.632202148438,-1.2962646484375,18.082641601562
0.0165,-15.910522460938,-5.0999755859375,20.124633789062
0.017,-13.468139648438,-7.8226318359375,20.525024414062
0.0175,-10.745483398438,-10.745483398438,20.725219726562
0.018,-5.9007568359375,-14.389038085938,19.804321289062
